919.1538631
754.6315252
560.3466446
144.980831
-73.85521116
-5.163872429
-47.31205458
-140.6726014
-18.78023241
-5.481174756
-375.1186525
-821.8379697
-1216.555042
-1741.44739
-2292.757577
-2784.373541
-3471.708361
-4350.739987
-5079.053998
-5571.435845
-5834.257172
-5613.927945
-4876.381628
-3992.643534
-3137.35898
-2253.238376
-1533.031582
-1128.454969
-697.664795
41.1800149
762.01828
1089.776961
1191.220446
1362.490145
1503.815041
1427.594762
1313.056055
1402.843791
1558.149232
1618.599694
1804.188573
2155.195698
2216.666946
1947.037273
1938.23514
2188.710687
2047.204339
1564.069084
1313.89995
1217.141051
956.1171456
720.9224293
628.8847433
469.0321868
279.4571036
245.5250193
323.5904093
482.1515809
702.0562208
721.85471
440.9958799
180.2843448
73.88358445
-108.8479111
-335.3877616
-340.3358163
-245.8937622
-349.1618343
-539.5114305
-586.4012885
-602.1891228
-725.7794437
-801.6679543
-729.7573266
-706.8069498
-829.3273737
-844.2765529
-624.7645827
-508.6794113
-702.4256582
-810.0449996
-574.9410775
-427.4241977
-596.7508414
-652.183094
-490.4989184
-481.3904898
-471.4405018
-92.81133395
345.8931074
521.0800464
709.8530827
1022.394565
1194.168116
1243.115878
1316.053879
1307.680308
1224.460554
1229.576121
1242.466821
1169.745529
1170.388914
1235.329862
1157.527752
1064.20941
1196.272796
1329.822153
1204.159366
1107.419275
1335.007802
1609.900454
1603.609124
1470.771044
1425.801453
1311.173771
997.4641492
762.3384273
799.6247162
740.2963189
229.6696615
-459.7533735
-1053.808779
-1826.843701
-2786.479545
-3337.490162
-3411.698314
-3627.160769
-4079.519644
-4397.175703
-4647.666628
-4948.228981
-5012.955396
-4797.825201
-4554.577917
-4209.532525
-3616.254964
-2942.600478
-2271.822541
-1532.42888
-861.1924625
-371.1982107
57.30390745
350.0848694
288.0137003
92.71094326
157.2005976
355.4670058
398.0833363
470.8770869
824.173361
1246.272673
1504.621415
1779.239034
2222.65151
2576.54173
2619.191043
2578.985011
2687.732836
2733.003606
2578.426064
2631.248664
3130.822592
3644.168514
3913.244267
4202.315253
4388.471607
4071.074805
3581.605374
3421.649575
3284.484356
2844.254257
2420.286561
2164.222244
1836.957286
1454.661752
1132.099669
742.6903904
289.1755868
-97.02945701
-534.8444996
-1083.04662
-1491.206271
-1725.907223
-2034.061101
-2339.135548
-2403.289819
-2436.804926
-2752.114019
-3189.184301
-3518.055052
-3869.619451
-4290.446829
-4461.02298
-4230.281743
-3899.124426
-3660.743024
-3241.89495
-2453.432802
-1629.859621
-1056.917647
-491.2865448
183.2232498
565.8328467
615.3568102
871.7117918
1349.498242
1529.484845
1482.04807
1580.499532
1612.436537
1360.890166
1120.950116
1011.516353
863.0825068
752.8370819
750.8207845
670.9662135
525.8161183
473.3752984
386.4488557
179.1614267
71.63695406
77.96144452
-39.9251961
-193.0953871
-146.8188979
-76.73080485
-191.6459868
-249.4272359
-66.79323251
71.73238049
-28.7562018
-116.4286429
-29.27309486
-21.28858471
-237.3799817
-371.8417085
-239.8497388
-184.2072824
-394.930002
-445.8293995
-154.5862629
-38.44618451
-250.1116445
-247.6378564
19.84600678
55.55313629
-63.5351274
6.786823983
51.07154407
-63.05785803
8.028891694
261.2643404
347.2734586
319.8611781
389.9679781
470.780301
502.9673882
526.0234486
425.0055293
221.0145948
171.4117408
223.9243221
91.66475801
-82.31992805
27.21511282
241.112578
235.9713158
168.0011495
283.648024
433.2620578
451.8255879
501.8161238
698.2651375
846.8808615
832.6888561
882.9395828
1132.064547
1296.745702
1199.759467
1161.181475
1347.810087
1407.726641
1272.816043
1321.525707
1431.517358
1184.742156
881.4137249
943.1679173
998.8430488
707.9066582
372.9920982
149.0174124
-153.3675908
-534.2753553
-970.8690386
-1546.423493
-2048.011101
-2230.177052
-2300.965254
-2433.664742
-2408.860232
-2204.33199
-2103.664814
-2077.542182
-1920.002999
-1800.964201
-1896.778171
-1933.552413
-1738.752328
-1637.754385
-1823.686569
-1971.942749
-1843.899934
-1687.29807
-1710.182581
-1676.767573
-1401.795513
-1149.52914
-1062.644773
-765.3624142
-106.1488325
471.0519885
832.3008112
1347.414482
1878.673394
1954.397706
1830.570854
1984.623061
2213.01177
2266.837113
2278.040745
2131.398017
1637.056266
1116.478186
868.1726272
736.3213309
654.8322758
722.0880297
779.6327164
700.9175137
659.1544976
645.2051784
435.3100716
162.5232958
111.0721422
123.1757358
-39.85465214
-172.2631135
-76.37765749
17.6899657
-48.61063835
-23.69161684
226.5183015
382.9720219
213.7260846
-10.81298797
-28.65089739
-45.85104747
-201.3337118
-161.7515895
151.6381394
252.9229495
96.1044307
251.1800038
727.7363887
1028.020424
1221.216436
1513.872615
1514.435209
1101.39308
840.030678
934.1766495
996.7047519
813.6004466
413.4196413
-110.6137225
-460.0481932
-477.7109315
-440.7779704
-464.1999724
-286.7419133
27.05002159
76.99550496
-132.3774753
-331.1838764
-582.7563223
-949.9521392
-1099.335204
-897.5578918
-770.8098133
-998.611527
-1288.916028
-1382.523915
-1469.39983
-1693.269303
-1780.756666
-1537.763284
-1234.971328
-1067.561555
-804.7322776
-467.7507745
-523.4673827
-910.464277
-1017.899493
-883.8189118
-992.074361
-1115.369797
-847.1195721
-512.2085808
-401.3287949
-260.3019509
-47.46189291
47.76753168
190.3818721
524.2067615
818.9097878
970.9324419
1075.946086
1055.227207
899.154961
823.785134
785.3356597
545.9141521
271.9404604
261.0583933
314.8048335
136.7051823
-92.75160645
-143.1086835
-174.1849637
-303.6936754
-308.5776014
-97.61758369
35.17576442
-73.28529435
-152.272177
-35.56756877
-17.14811092
-241.1070498
-323.5286447
-113.0487402
-35.12721681
-163.6173373
-42.56777113
271.5442832
336.8172346
339.0950865
615.6851393
864.86744
862.2868641
881.0971308
972.9410762
971.3482045
997.4723106
1113.461326
1124.937489
1066.796041
1084.612751
1020.411299
806.2250887
703.9272182
751.8399022
733.8655262
751.8200229
1011.552549
1273.125221
1249.645152
1128.921198
1144.912216
1159.956298
1049.71683
973.8893466
1002.80442
939.1380029
733.7031758
652.0995243
742.1304362
599.3369479
93.5674697
-256.5058494
-196.0947194
-228.0342251
-648.8455167
-1138.177627
-1588.537972
-2113.214748
-2439.004625
-2447.309261
-2552.556254
-2816.673979
-2865.064123
-2777.866561
-2824.4476
-2807.033478
-2595.198467
-2441.139729
-2357.836812
-2137.88611
-1866.351597
-1635.036673
-1267.210522
-792.7348501
-485.9314284
-321.0716946
-110.2928231
44.75311592
69.78475747
215.2579375
543.2045531
690.5954018
499.6760355
320.8667906
414.0633025
544.4494942
454.4930967
307.483113
301.7501608
258.4771713
39.45315018
-132.3168603
-214.5731908
-427.9130264
-475.2850424
153.6604987
1051.639549
1486.026324
