-4.63935681032154e-05
-0.000338844561435
-0.0008076247511889
-0.0012480957334914
-0.0013345162536577
-0.0009632817473443
-0.0003901692710608
-0.0001226588989535
-0.0004191449033227
-0.0008897647283718
-0.000929221755781
-0.0004184719299569
0.00034792078302
0.0011167019957973
0.0017074648582122
0.0019786061204251
0.0020074599444251
0.0019891878242268
0.001994990548283
0.0020628508066878
0.0021933659016622
0.0021087017970893
0.0015316307986138
0.0007223584015961
0.0001471390395167
-0.0002718340364183
-0.0009714178721004
-0.0019721110960394
-0.0028233869267148
-0.0032442045398613
-0.0034868270854765
-0.0040462780318076
-0.0050545671306686
-0.005993044298943
-0.0061919110550465
-0.0056386193785844
-0.0049834942589191
-0.0046586900568618
-0.0043558878315076
-0.0035546928036319
-0.0022275263083757
-0.0007630113968312
0.0005346654803136
0.0015712576329343
0.0023021703787093
0.0027333166955346
0.0029206976022245
0.0028269321279253
0.0024234798954426
0.0019465736625319
0.0017110653107688
0.0017651188456752
0.0020359899667423
0.002503828473156
0.0029262813430673
0.0028315965140835
0.0020574421175289
0.0009619294113802
8.40053583708652e-05
-0.0001803287361792
0.000176510386593
0.0007150162724027
0.0010857613983227
0.0015065870933291
0.0022441539632077
0.00295113106153
0.0031029216471363
0.0027809250791454
0.0025025333691356
0.0024994228081352
0.0025113189833213
0.0021641181980115
0.0013977454072334
0.0005535879060992
1.30280422275628e-05
-0.0002025538012726
-0.0002964310532423
-0.0002763386626043
-1.85732404512127e-05
0.0002907763526113
0.0002021164981582
-0.0004150305718669
-0.0011816872895197
-0.0016975401969145
-0.0018839056591947
-0.0017912562751811
-0.0014989895483224
-0.0012836757314528
-0.0014218004058179
-0.0017735206200319
-0.0019766390134764
-0.0019318017908426
-0.0017055952464386
-0.0012748978479263
-0.0007488169085489
-0.0004569272448535
-0.0005484216933924
-0.000805910770897
-0.0008691387722459
-0.0004870449267341
0.0001659177664041
0.0004145906399013
-0.0001734884673654
-0.0010997728520895
-0.0015873858709486
-0.0016575090059725
-0.0019003246809569
-0.0024381086647499
-0.0027470178757065
-0.0024226666189243
-0.0017232974460417
-0.0012844347746654
-0.001366912345919
-0.001498903846176
-0.001065084642756
-0.000167668513023
0.0004913760730415
0.000589882542232
0.0005664566793411
0.0009105165337789
0.0015601823874106
0.0022114327799104
0.0027550224160813
0.0031289512111497
0.003174087414687
0.0029297708234211
0.0026668653280611
0.0024304768356888
0.0020267188113796
0.0015620844494328
0.0014239918938168
0.0016558225346197
0.0018525554332203
0.001657129570415
0.0010321220369915
0.0001685001795017
-0.0007313286432778
-0.0016371889903382
-0.0024415860727112
-0.0025788086548026
-0.0015764859371584
-2.95604371745754e-07
0.0010278850191446
0.0012662512211754
0.0014266410776534
0.0018879875294068
0.0022199457757823
0.0020026051853342
0.0014232265999982
0.0009202314639071
0.0006082006440294
0.0002388435855909
-0.0003423371930797
-0.0008983854080866
-0.0011464791406848
-0.0012565009998169
-0.001643479758341
-0.0022865838630251
-0.0026437082164833
-0.0023232354493302
-0.0015306267745764
-0.0007641462548939
-0.0003410774002051
-0.0002927187906742
-0.0004433725439948
-0.0005345732657956
-0.0005532713629998
-0.0008931847533669
-0.0018327281780578
-0.0029950854458554
-0.003727124054512
-0.0037572297923638
-0.003157724322701
-0.0021506925294811
-0.0012436899314568
-0.000947613055686
-0.0011369359691454
-0.0011958160890009
-0.0007705417599369
3.78576978998699e-07
0.0007314859373948
0.0010267697908153
0.0008525854587898
0.0007170024829318
0.0010904461945411
0.0018170051247024
0.002462610257082
0.002928173558198
0.0033522523891089
0.003688127448967
0.003681297025281
0.0031774657259904
0.0023880423716499
0.0018350098682495
0.0018562453927825
0.0021615435512201
0.002144734129817
0.0016363372383482
0.0010444271618292
0.0007585665128978
0.0007553964531262
0.0008092953994446
0.0007262936963053
0.0003323732588285
-0.0003695086841154
-0.000992999139814
-0.0011661913261849
-0.0011222897722973
-0.0013414978594819
-0.0016498608323861
-0.0013220152289333
-0.0001009528622133
0.0013851528522841
0.0022051753904014
0.0019107807329658
0.0009190424852757
0.0001190840382159
