-0.606984929
97.63891195
148.2197625
94.59417112
248.6250861
476.7779568
380.9830998
223.6121217
383.0062203
559.703402
533.8870471
564.5454203
633.5347278
553.8980208
543.1029108
721.5807993
833.5655645
879.5205993
1044.789958
1170.295567
1149.83906
1234.529932
1409.616257
1327.456236
1023.301041
823.0930334
713.8400077
546.8851516
460.4459866
550.1139285
587.9483046
422.1336965
246.5957371
233.9641796
202.3991625
-93.00974445
-524.8621678
-805.9034478
-984.0458617
-1226.169062
-1356.696076
-1260.300847
-1274.309058
-1506.130929
-1575.64444
-1499.718891
-1648.976592
-1818.60433
-1671.9253
-1513.410048
-1535.7533
-1387.716615
-1000.831214
-636.1488907
-290.7231616
20.18554969
101.6082515
80.60238014
173.5987323
175.526484
-44.92156159
-218.6510997
-296.8397106
-494.865093
-656.8079172
-516.1899274
-330.4463206
-433.9403572
-611.8846845
-532.7721878
-292.8633095
-104.5301046
124.9376696
576.9371314
1141.615965
1551.886447
1785.677968
1989.066726
2094.517409
2013.0457
2000.123051
2163.948451
2072.357286
1587.151163
1243.479406
1195.364115
993.8099395
607.2762793
329.9289787
74.58413406
-192.7673097
-246.3312736
-259.0392748
-529.4852312
-816.4361136
-874.6709353
-872.9922586
-830.5346974
-610.1632723
-389.9445441
-305.8001096
-141.7469886
114.6256528
177.7895572
79.26983455
66.50716256
44.75999234
-173.1582915
-413.5594419
-458.5846478
-412.8056153
-444.504193
-533.4180211
-654.0125624
-861.982477
-988.4879675
-604.2900415
311.9434565
1034.522782
1027.24176
765.4317797
864.5562307
1084.511036
1033.275747
860.2299084
580.0272445
-29.70985327
-666.4070925
-954.811478
-1174.527563
-1505.537362
-1611.188583
-1454.183511
-1311.794719
-1157.445767
-959.6754071
-901.2057278
-895.9223407
-756.6364982
-646.6011563
-614.8507447
-361.1634815
67.84255155
264.3045447
249.7298732
338.086293
430.7203022
280.9972796
43.88725899
-60.79156226
-156.2431095
-367.2613725
-496.2100326
-358.107527
-149.8337358
-149.6515221
-216.2661351
-24.90002477
337.5088109
598.2159305
860.761426
1213.529723
1310.272293
1119.938305
1178.946396
1491.069508
1477.512465
1190.651125
1100.071308
1081.538406
872.3552319
647.1707253
481.9963491
269.8769263
109.5343665
4.104288606
-208.755873
-359.3665132
-236.8452316
-102.9248648
-151.3283641
-142.4806474
-32.98050697
-62.8693606
-122.1043018
52.80362493
272.7319453
256.2871056
161.7218627
209.3550356
278.9455506
232.9361444
188.8173691
234.8574175
216.8094624
39.96444565
-75.54060281
14.49254644
-13.95354199
-409.7850264
-757.135937
-674.4464189
-533.4610441
-646.9537804
-650.8692547
-398.9811467
-250.2795428
-202.6078629
-58.19871281
-74.20280657
-384.3502809
-676.3636813
-900.6387073
-1202.150262
-1388.732963
-1366.770284
-1385.592865
-1459.267314
-1437.490178
-1467.947192
-1610.155768
-1596.003165
-1429.469609
-1394.760903
-1391.535598
-1128.167495
-740.7227151
-474.7408851
-190.4930844
259.321711
663.9143795
870.8460941
1146.478467
1777.534301
2569.447422
3103.735355
3351.983181
3549.299119
3578.558613
3157.501359
2455.912168
1748.946389
911.6267803
23.42139616
-413.899535
-439.0435198
-554.3610278
-613.0724226
-210.8733293
357.3102499
735.1260159
1077.88564
1384.132407
1421.606017
1262.383799
1017.774472
623.1564676
231.003449
13.48826846
-234.8140125
-620.4410088
-908.2472575
-1124.033995
-1536.83795
-2012.509507
-2252.5223
-2389.811203
-2608.294559
-2662.169154
-2336.523464
-1859.571367
-1474.19616
-1057.051731
-481.8205207
-45.35052232
-142.4165894
-633.9517788
-990.444292
-999.8475089
-773.9571514
-248.8250664
559.5306058
1180.240287
1370.87701
1485.87145
1589.611266
1312.374786
