-3.39884840521674
-2.75782744329846
1.83005998151544
6.79191212513871
7.18389097445918
4.01948565970657
2.86048901286241
4.68577886578151
4.41282299096047
1.53031305852408
1.75813713005324
3.71120583177325
2.03263191887301
0.249828959312822
1.02381955867675
0.640975484649071
-0.230319668004636
-0.915698525413696
-3.87889092266796
-4.8501319957246
0.490287782193241
6.2043185236017
6.46265997481503
5.15658344284895
7.60282281377241
10.7216041275004
8.73685879332185
3.9259115527154
3.01079253242685
4.8442557328379
3.10873066262902
-0.425248198032394
-1.77716902051892
-4.83089085025141
-10.546381013366
-14.3814967332992
-15.3972890559138
-12.8145515189871
-7.66340595867381
-6.61160166986956
-9.12622116673632
-6.58075327750979
1.13928244997702
5.5561927435986
3.26480531747145
-0.240591845772464
1.52618661993514
6.38826989859387
5.98061762671136
0.949459836178949
-0.2119512931971
0.803024637897753
-1.67824626526711
-3.42654744754351
-2.29201976774872
-1.48787913824184
0.360219338565794
2.94017523721527
3.18727079975858
3.65856616232335
6.40971737746876
7.60809420090025
4.8773665810304
2.44791725639384
5.79076126842866
12.0919983754644
13.2641444518618
9.18809075033967
7.16712970405571
7.80709418375751
5.2259806927349
0.830800699645429
-1.30133245322216
-4.57425068946882
-9.96313595947587
-14.2256342316074
-17.7067360730732
-18.736239092723
-15.8241917831313
-13.7637554762171
-13.3850915679649
-10.0668263984183
-4.64134066533861
-2.07568582608464
-3.5187098895419
-4.75967927151219
-0.87573281597257
5.39233431183062
5.93571658156101
2.71531094586963
3.6318119333203
4.60523508086259
0.644688286433344
-1.51915949106577
0.222686227929466
1.07348458748187
1.73148287250092
2.35106098018706
0.778112630070495
0.343496048222816
3.1092252339057
4.32743870260831
2.18374035961115
2.60326241341588
9.7285748068987
17.6646661321596
17.4768715771694
11.1381068270866
9.02950424254417
11.6152221174243
9.94153070851709
5.02963980311584
2.59904443077406
-1.11786823706792
-6.91081292455987
-10.5217850457335
-13.9602272566398
-16.7405151544197
-15.8001742966953
-15.3942381010497
-17.1085909159204
-15.1825166817983
-8.41275545220978
-2.69721825874498
-2.20499520267567
-3.7779737016632
-1.51858768198242
3.53078559531055
4.49189609605919
1.50090081592575
0.809517557250795
1.01144465961685
-1.08743916942727
-1.57067595251476
-0.716203627287819
-1.69266971885386
-1.86290540167533
-1.76243528914587
-3.89327944398533
-4.05101159519952
-0.259348361421045
2.69402300076066
3.34297591757267
6.53436030012561
14.6453401118857
21.3957971085384
19.46898043891
12.7379981462445
11.287566555963
14.090253954096
12.0295352443086
5.65167256977725
-0.284138681570537
-6.6044217036576
-11.0671324050019
-11.8832174922171
-12.419926638621
-10.8847487331843
-6.29053973055538
-4.93459940167453
-7.26019357930622
-6.61189868689494
-1.43460306367488
3.00016377737075
2.52110248096533
0.275569093394563
2.55527817809233
7.73046657004729
8.23591615912678
5.18182241013833
4.75872997029456
3.58250922600508
-1.50757764824789
-4.85245854002696
-5.17845200033763
-4.41401956352436
-2.45950304009966
-3.99765676230075
-9.00437711710484
-7.85019810872401
0.0817545007937514
4.66743067223262
2.95260500121418
2.31534123707338
8.14706444237207
16.0100151651958
17.5171032822218
11.9214709984135
5.91083286582488
1.92736244188504
-1.91829312479994
-4.24216110822934
-6.63914238309092
-12.9936017689463
-18.4435678780332
-19.4744260907832
-20.0429138373871
-18.2120931209426
-11.8210042360893
-7.6518579469579
-7.57851829750885
-4.89575812652459
1.7967011054168
6.92876817988916
7.34736885066238
6.14380263549132
8.52032640989719
13.2340492673939
14.346775141024
14.1992024331738
17.2953961934682
17.2926420090608
11.2335946640112
5.42770544738061
0.078095124224369
-5.18584965635643
-5.96247968841302
-5.36205154040412
-6.89820616566368
-5.36650706067507
-0.127909913787405
2.44561301330614
2.15377933942047
5.19136775494372
13.1296512780646
19.7193160997742
18.6845006770301
12.2441783848994
8.28522557444087
7.56298142058623
4.09284154984434
-1.85945704047608
-7.72437311978814
-14.9706058254786
-21.5511575155779
-26.0401801921333
-29.2729332848645
-26.2579611637337
-18.485232134725
-16.2330136212485
-17.4995412368601
-12.627414094442
-3.71058803008783
0.549599733830125
-1.09696601924158
-2.21484609251563
2.2511719671529
8.26432868436902
8.08083514364224
4.62365514055953
5.34843230465536
6.82227138283093
5.9463788204455
6.33792357600102
5.23996986973593
0.925820540581459
-0.953155991817091
-0.951656808800403
-2.4879151369087
-2.15067238506787
1.9183302418805
5.51423695998351
7.20295130605739
11.1740510823324
18.316000176741
22.1193646772014
18.2012379934242
12.3846036554742
12.3562852476797
15.1487620263678
13.4850895118227
7.90666677095394
0.518888969506248
-8.86720995427514
-16.7777508777382
-22.3584040925561
-26.9844206539921
-25.577977464963
-17.9168079720313
-12.70305906795
-10.8188652796748
-5.45453554920627
2.88669118005678
6.57731559752118
3.49542992199454
0.750733505136416
4.24890979518498
9.0054646580478
7.86409088716456
5.60697600798655
7.05827052989186
5.25177708132564
0.268902561563433
0.0398319603995246
0.0115612807510476
-4.10550040917434
-5.11894883686698
-2.80051252973327
-2.44817313119161
-1.46333247172394
1.8948610324207
3.07876343851381
2.16233101884188
5.92595275119902
15.1394925150507
20.9417339230574
19.1319112422301
16.2228490599621
15.7149886784504
11.6497722296833
3.03017700930784
-2.13097669780411
-4.48773335984508
-11.1885367689247
-19.0411129228882
-24.1576439453774
-28.5322849979528
-28.4627418023087
-22.127051421469
-16.9425114592962
-14.966535716321
-10.7108866141288
-4.50851000059169
-1.63780665075461
-1.41518486144549
1.86465486118874
9.02909893440727
13.6384937167664
11.8809525129288
9.47507767809557
10.0782170332754
7.95712500528657
2.76235155378865
0.76707327986557
0.115785970286593
-2.10525284917675
-3.02460028999029
-3.71094955105127
-5.34279725984281
-4.55384604440504
-1.65824725524026
0.117067407414344
1.45346073764631
6.17424015675521
14.9877701638938
21.810135454156
20.7598402263532
15.1622945280897
10.9342481839239
5.6870129766405
-2.11843667789672
-5.65595380221809
-5.70778218047373
-10.9293241804024
-20.1198795812878
-28.2859376891642
-33.5300315474436
-31.075344659604
-22.4203935955315
-16.8052856859513
-14.5854634239524
-9.28472374733413
-1.9906192866509
1.12662868595496
-0.296098809982618
0.112331407981516
5.91187390493884
11.1665056685343
10.6372813523106
9.96522431842124
12.1091317812975
10.2957868575652
5.69680475805812
4.93425674397735
4.66380881848162
3.31289043626289
4.22517534338427
3.53513739686291
0.7940962537654
2.96579515644062
8.50903638805689
10.3669346912123
10.0133712612464
13.6722402822409
20.5910026525269
23.2112903465912
18.07439741038
11.9188262743909
10.9777949700665
9.96114319534625
4.41077957978232
-0.642954950787665
-5.71007610344324
-15.4799054198223
-26.1961170504739
-34.7509768180803
-39.9529462135753
-36.9965850508571
-29.2738408626733
-25.2101726165532
-22.1770248642259
-13.6727163313166
-2.67806740176131
3.6558750509421
4.37944402065555
4.85928380368798
9.43199849227474
14.9123599899507
16.457731629453
17.2884520332217
18.9626761834557
15.7180546264097
10.0104471600618
8.78816607518179
8.50714027352182
5.68425740315082
3.22884270238676
1.05646248658406
-0.433195618179333
2.07532487954359
6.44784991645916
8.63480181436385
11.7831292906105
21.1894710184034
33.6502864670855
38.7470033203483
32.3854171720519
23.7416346437772
20.9176904085468
18.4333531573452
11.4866098422657
4.95823817046552
-1.42144980323357
-11.9251959705632
-23.1064171751877
-32.277907593263
-38.7126149183994
-37.8769553555954
-31.7619873544861
-26.4213323951875
-19.6885051098101
-9.38028295100941
-0.538140514667146
2.91174264000982
3.09260441264424
5.61907611710929
12.9295642862303
18.9640241926992
19.121980708447
18.6979383179381
19.2541523158142
15.3381381436869
9.71864306052928
6.90545036582309
3.0703424015535
-0.934757601614767
-1.50459114459777
-2.85705884879027
-5.2823658216842
-3.08674221158849
2.03180112433227
4.62732402011687
7.08104803799784
16.2283661894478
30.837272952273
40.0210371168551
37.2401053580685
29.2319152186089
23.2643675893971
15.8044405993314
4.89141307300277
-5.22833576180462
-16.4410323737922
-30.4027097527052
-41.8957000641296
-50.6949054937346
-56.3737695781618
-52.1566648112956
-41.3896481943021
-34.6875499426434
-31.0756598844177
-23.8655770042275
-14.153125472241
-7.30328368451904
-4.00969509696373
0.597291051772741
8.1767283412412
12.1370284519155
10.2889414638889
10.8911407379363
14.1763014452841
11.5877524686806
5.94073137853996
3.09474562223083
-0.0813459328253877
-2.75974494392018
-2.53100669472999
-4.33178724187171
-7.71386174508805
-5.60357453948114
1.01350546607202
5.95718108388734
10.3557155803154
20.1978949242961
34.0771297278587
41.8857886914001
38.9238006653155
32.5798426429564
27.5716085965075
18.6467309196511
5.83739501271014
-4.56652540316838
-14.9237408144283
-28.9641094432431
-42.0298233267796
-51.1456805668909
-55.1582325211806
-51.6647273163424
-45.3507037078399
-41.3623161452362
-34.8186836123132
-21.3386922001235
-7.17859794944696
-0.494290773161956
0.55443114935158
3.99124872957444
11.3661373487664
15.9625274489063
15.3226624664932
15.4469105795915
15.9899426030117
10.4945456448297
3.23900575544223
0.386602892731526
-1.9812979200719
-4.25357942366241
-3.55269860412211
-3.65066620142316
-4.33173401261039
0.035135275805756
7.44779892123314
12.1086694067941
16.507131447303
28.0959059089723
44.8908782081705
53.977919349771
48.948152303785
38.2694976204666
29.4250383766052
19.1554358891778
7.35738424989878
-1.6497948854366
-12.8543362600514
-30.1582188100492
-46.8002790157805
-58.1894823919112
-61.8758632064622
-55.4009603078562
-45.15930290738
-37.8447500642449
-30.6136797347057
-20.4574626762433
-9.97204023593545
-2.23186741323482
3.06357766795465
8.98017660472164
16.8489355083641
22.7022718039485
24.5180079718916
26.3937422726928
26.8966237639354
21.3573744392158
14.8879648339594
11.090562269263
5.67857972410562
0.385303322770859
-1.97137547859122
-4.225592503718
-4.12128624950063
1.0607979670647
6.01914021477748
8.30383232515931
14.2530020158729
28.4285581955101
44.3872998776633
50.6159092852308
44.7773577682775
36.1568841615662
30.4737142386309
23.0646869994802
13.1433968563793
4.2256135387142
-8.4883677440194
-28.432914342617
-49.8164891019202
-66.7374380430621
-72.7707839000222
-65.2455411345809
-53.8326293810179
-45.8091131785338
-36.0516285900664
-21.0801549654195
-6.19123308504806
3.0255608838017
8.12023876566396
15.1852495667187
24.5654064092024
28.9476900721692
27.4521046972389
27.73716388246
28.1406853097883
21.6828322054835
13.232054068615
7.67315828860546
1.22200003904049
-4.97165408163481
-7.57972023391767
-8.42416431973211
-6.67747412896991
-0.30626936578728
7.32326134471782
13.1279090744732
21.0918242935274
36.1825947507027
53.1407490223848
60.7196978928807
56.7890250066513
49.8424786286115
44.1851815487642
35.3563563537674
23.5135649761211
11.5378144535026
-5.22649879142364
-27.0187085508127
-46.6905632925242
-61.8353623962673
-69.0833542112535
-64.2568080934115
-53.4446944899525
-42.8221916759141
-29.9958763680874
-14.6286114527997
-1.00210344299659
9.64444209389178
19.6028699238954
30.0713274506433
38.3978494490621
40.2307128477356
38.6137164580555
41.0944869868276
43.1564056305599
37.1225825581424
28.7440848348315
21.7937592095717
12.1354046560443
2.50972741007492
-4.00211057221013
-10.1963121636645
-14.1199439427279
-12.1756879435573
-6.80764923026317
0.0436005042658222
12.1934633806199
31.4602285293981
49.0727901629728
53.6837597320851
45.2516618395206
33.4038289025665
24.1161621174837
14.5227465634216
2.12985064297024
-13.5561792094755
-36.7079309283838
-67.0330342800489
-97.990179890771
-124.656950816262
-138.942296010848
-135.21621962849
-123.180052584294
-113.502213022514
-104.146205125319
-92.3216487978127
-82.3945842655584
-77.7612341609882
-74.6179470724223
-66.4098726352911
-53.216815895425
-42.6086567441854
-36.652696572542
-30.6488842504626
-29.0391034161089
-37.3684887868484
-46.0712391303277
-47.7594568477127
-47.2173472183319
-47.2707757669556
-48.5904751331403
-50.0967704324585
-45.0740177352947
-33.3843858784302
-22.9771020603216
-13.6667202767677
3.75272903664199
33.1932744684482
67.9341692125176
102.444812320233
141.885786803925
189.15563700906
229.945271563524
247.889006184247
246.790787499234
236.740739197511
215.301667373387
181.164932885636
141.940514402712
106.436229884099
84.7988530983925
80.3415673909422
82.8469810601459
83.3970708371523
81.5772978990691
75.6369968639579
61.2698460744727
39.9499536003335
19.1496460485445
3.4817251404275
-9.75129525280591
-23.8686252556749
-33.6434082055676
-32.7531502092862
-29.8126829025594
-36.8334625165264
-50.2569488565047
-63.0228015057504
-76.1133688569305
-93.9028551096754
-121.758208427105
-155.786854585912
-179.880673261325
-188.07768117801
-192.547388965893
-200.282161948461
-199.120354742627
-176.303244459265
-139.371764157548
-105.497047942781
-78.2008233531481
-49.4280771595817
-20.1737907011219
-0.253067045963744
9.72809415839111
13.6042818879224
9.75929375476743
2.09357896342547
-2.67740932883119
-3.52350159541265
8.01174381981185
42.5313824995064
89.494896369524
127.91760114558
152.210354402933
169.65563325721
184.880762355993
197.066822054403
203.921511567861
201.71441591535
185.34337155157
155.407990306387
124.208000177452
101.948074488834
80.9109663111459
54.2880082331121
32.0574367324776
17.7107750670918
1.98766245011123
-19.1184241687352
-47.3610544018164
-83.3225716097765
-118.196666734137
-143.712077250321
-160.721788409027
-171.643986217018
-176.097827908722
-173.587668074141
-163.191932247535
-141.511956985271
-105.209433525221
-58.3807989235167
-16.1557173752423
8.53022306918057
20.8081724562524
32.769076226058
48.3490631319249
69.5503831731413
93.148920446979
105.52525444831
100.685284852464
83.9552027048281
59.6031398342398
36.0138269585089
26.064032399439
31.9630886210367
44.1746013757565
55.275138397156
65.1966467748563
71.2378659689116
61.6741928904132
29.2132530324569
-14.5422599567876
-54.8613293709063
-96.3254701384766
-145.61419678904
-191.172356752546
-222.476638692285
-244.329296246139
-264.381642377264
-280.82491206028
-278.553193734714
-244.942710812128
-192.928645047265
-147.697735573527
-112.564861239038
-67.9579616384714
-3.750975650434
62.6712934814375
110.258757172342
139.856435458254
158.238886565384
159.08910646564
141.222089345845
120.936529946519
106.760524847606
89.6550615109067
68.832126520863
58.3922189999638
72.7576407633685
118.530856647553
180.553706172773
224.570588286831
231.670267521722
209.047759161973
165.553855742313
100.820330455712
17.5290281316123
-65.8533308825427
-120.95129432301
-138.240052109009
-140.278169358982
-147.558736153072
-151.089021174218
-137.195094391259
-109.917715622782
-84.6318660645966
-85.3521718199428
-131.184317160578
-210.536572030933
-284.970915305921
-320.879935424557
-315.287793154895
-288.770500382148
-254.630791946883
-208.980492936055
-145.707048563152
-69.4432299525079
3.62799742522075
60.5755935435724
102.616926474987
132.508925811091
145.32255926212
149.884761549168
183.225544418681
272.323510994273
401.912184431082
544.287509222954
679.07718046366
780.825418689522
830.42417608588
824.846185858564
767.297592151058
668.738728667097
548.186206437729
423.238797450115
305.262488787777
196.931948960603
92.4256428578318
-17.3314390902816
-135.031412081347
-239.070882179599
-287.062333455009
-271.765880772869
-249.267820138346
-267.301271258756
-313.489602826292
-366.846073919178
-434.286542341587
-521.303196835684
-607.655478859413
-650.386323559537
-610.323881177469
-488.252669172294
-331.967316809051
-201.762536435274
-128.375912919307
-110.834708838315
-141.372981065638
-201.941250765558
-244.119773533569
-215.54298372779
-119.317748690172
-13.9546984945709
47.8486994041254
47.2150616221043
-10.4810241068886
-99.4921049436924
-185.700313074037
-241.451732427228
-253.220974902472
-230.606557126369
-194.529606237981
-151.8197288773
-98.8297382331082
-44.028011014345
0.416795742042289
54.6141846635162
160.122658498214
311.409493642136
436.363160473952
471.955618289002
427.879080200939
355.521719459436
293.608214835302
257.784017811084
238.409061946508
214.128878080391
195.792863941456
212.508126593239
249.983175933497
269.407575707847
268.883467317873
269.544367431406
274.512006163915
275.889831870515
273.67314702873
274.177483903228
282.059498534356
291.393355471105
284.482015681902
248.218239911677
188.44628181205
128.383373552126
91.8115275444396
77.234439019282
66.0317557618229
60.2285813786067
70.422501502816
74.8169450621113
36.055700333242
-49.8547033264556
-144.590323199053
-201.999191265932
-203.573756013777
-173.79324608709
-172.118858377621
-245.278930544854
-380.008932913686
-523.498599288914
-631.912118277668
-683.764797897998
-680.37888612059
-643.637556063012
-588.817962116122
