-0.827585065772169
-0.856453288883637
-0.772309020766566
-0.722470549310171
-0.64489480065666
-0.417355072815081
-0.155039332643707
-0.0510823847584906
-0.105567344322957
-0.221715141933735
-0.334152247385295
-0.337702935560936
-0.148216090200764
0.156864224965524
0.463206160049758
0.754812679080843
0.975207746397494
1.00422462255
0.882293595915934
0.773359025755002
0.69722173902939
0.597215633499798
0.55161076264529
0.59780763764963
0.559519129423733
0.346250612988752
0.148565786631869
0.113621843986334
0.152725285766489
0.18943079216261
0.243736303100857
0.252727952531683
0.141238389057342
-0.013233298521094
-0.154773078572028
-0.392929834317971
-0.752870993245543
-1.04303431963851
-1.15177443408881
-1.20216517382123
-1.28767780096753
-1.3228632241281
-1.22534850515533
-1.02071602061777
-0.792800515451573
-0.690797194769517
-0.808110556078781
-0.927732120521505
-0.699149649511519
-0.16469309711324
0.269692174029285
0.41138037305623
0.419167278972524
0.429069861962482
0.449944148939675
0.520679751654439
0.64601832585653
0.728909836424931
0.746794908618226
0.77604649941801
0.799331563368256
0.761308227539593
0.74759355823069
0.825611673216845
0.86438960023242
0.757749694601091
0.600485208376694
0.479032993666668
0.36594830349991
0.280784650828689
0.249480452616002
0.151912974407357
-0.092942749384424
-0.331377496978502
-0.416050568061761
-0.425939433160512
-0.454601845629862
-0.448323489253009
-0.394158786955122
-0.382213676531099
-0.397627018610456
-0.337361619676859
-0.247889420922254
-0.251943611517496
-0.286025113124311
-0.198921745158261
-0.0185474248993455
0.112374256922104
0.127504405070387
0.0336011351923432
-0.0968463992217358
-0.120185690012505
-0.0164114248950251
0.0332360355626528
-0.0359257026861309
-0.029850931310192
0.139232412384159
0.279151256466636
0.263053958302405
0.193701558821702
0.144835584572436
0.0830904898642403
0.0368069404186164
0.0429941195821455
0.0306147252326962
-0.025422502428241
-0.042778178995135
-0.0519413409676539
-0.18288802244298
-0.386790928167847
-0.494073364619623
-0.49988781563173
-0.487791058664515
-0.418912948030657
-0.264289339399217
-0.13515419230281
-0.0813520500820195
-0.004541464786037
0.118422239941752
0.202523046368791
0.274115821130053
0.420358738908639
0.553277137956206
0.531997942948294
0.422462388617119
0.35250732258424
0.286305375750881
0.183186567692533
0.131398465753558
0.149116637224363
0.136798457471952
0.099185940118632
0.12135955215795
0.161964874462424
0.137000071864413
0.0774616018414316
0.0103147466050891
-0.101343959762062
-0.199301827417537
-0.185363935315015
-0.140954057449095
-0.210853402955947
-0.368238052831594
-0.541657685212346
-0.755074720835919
-0.942490330371188
-0.942666674967195
-0.811674745847355
-0.769251476259209
-0.806346417861049
-0.744670465743308
-0.60396020533617
-0.51366353249295
-0.421063010257216
-0.228483030306311
-0.0020176783212727
0.207557379019527
0.485018823463553
0.823206767229665
1.0608433776972
1.14010003352809
1.15326081135463
1.13699699739144
1.08329445069956
1.05081048861969
1.02344987494971
0.863528107718844
0.606201232373953
0.505109550078793
0.639411704547942
0.807058706471221
0.855861572608232
0.78618489486315
0.593875199454421
0.32644180027769
0.142557369613899
0.0769287521872258
-0.0320807517409199
-0.254957203290463
-0.493667172747449
-0.708050318084293
-0.915380924033731
-1.05220522272726
-1.12050480872002
-1.27530691628711
-1.52257908151518
-1.61660922401552
-1.45178049217837
-1.22614206468318
-1.09678012298673
-1.00404417699136
-0.871623274357469
-0.689721354176727
-0.440177866796248
-0.145127180785546
0.119043233605997
0.358327895136408
0.6365464584929
0.89727946413333
1.03396499867062
1.09449993793844
1.1672356779062
1.16450076916882
0.992128972312576
0.791642921219205
0.744493459427055
0.805737599423577
0.835618488335025
0.775457040764517
0.58530811070772
0.281741048442532
0.0525541051974774
0.0459676082768769
0.126078574732865
0.0907565948811224
-0.0500840888832776
-0.209989496916911
-0.373968409345067
-0.484499631850651
-0.487061922786196
-0.525514684050748
-0.766317291727066
-1.07849421232345
