-0.389262639013323
-0.539794584073715
-0.555626797139031
-0.37221820629481
-0.0115410357545769
0.295649070744393
0.369840555554556
0.324670167874637
0.349768111138705
0.446368944015477
0.545296979668851
0.655767527752872
0.746612770516552
0.717435123661244
0.597529300082757
0.539795791476416
0.564412546656848
0.525689733760052
0.332928694043625
0.0367357535237671
-0.250959373274435
-0.424244821539485
-0.463649772101155
-0.478210406624718
-0.569684476937313
-0.70227023682476
-0.789313586221498
-0.792616381845319
-0.679200024842309
-0.441797642798064
-0.185404679719476
-0.0301399281262858
0.0279367013208831
0.0236539327003616
-0.0511967701836499
-0.0991894901914755
0.0495123363055077
0.33070046046727
0.470639681042595
0.385711191002226
0.242278397373324
0.142723624154181
0.0835603319239353
0.119847083715664
0.24447593119332
0.266846189544048
0.102653888230239
-0.0297748813403663
0.0439100446522114
0.170380593038632
0.168120347819305
0.131436423515017
0.206366308277937
0.320689003761686
0.324518528357235
0.188654623797292
-0.0235602681513007
-0.192469283281344
-0.163438622163375
0.0936362818313159
0.408593981316281
0.59988047776105
0.631808027592096
0.558100470708412
0.45024542393146
0.361773917645402
0.256532944332719
0.0580447211356118
-0.178504756964446
-0.30512231543298
-0.304130746928169
-0.277656377566905
-0.262199291519858
-0.263550289543657
-0.357407803041831
-0.53943003154992
-0.646431371127259
-0.607390407009286
-0.552864491067352
-0.5633115869137
-0.581031890908023
-0.615654215021682
-0.731150599320098
-0.830835080367509
-0.748451630595758
-0.516216586386819
-0.305037269573554
-0.185361274722976
-0.13259243846585
-0.129178433584313
-0.102089713342101
0.0708615049347055
0.362396013669733
0.584810857233412
0.648351830142021
0.628122844615429
0.564600092861265
0.417704284004745
0.196582934592399
-0.0394452962020185
-0.240906206618619
-0.335073485194744
-0.267327721317337
-0.118655890144606
-0.0298467032037636
-0.0132980281662596
0.0337216390316092
0.183888908138574
0.423252833683813
0.642498579922829
0.682933873304424
0.528849603883178
0.384346365308034
0.403410408081324
0.49273167528601
0.534196344798195
0.55864802049867
0.543187303413745
0.348329418023407
0.0109913011731253
-0.21760933947263
-0.225868720830675
-0.134164084177059
-0.0269905256869229
0.104353082585613
0.197347533944366
0.177880726350029
0.114635879356948
0.095858074085827
0.0726114724962605
-0.001753117261276
-0.0530466539679038
-0.0604102657742745
-0.137092045304247
-0.30865240369219
-0.430512768728241
-0.405123853228325
-0.270846892205357
-0.0686549786612568
0.173850030209677
0.356435580307819
0.369839608130205
0.215884958634128
0.0019826717831302
-0.133701316640653
-0.118669718483975
-0.0329577102212416
-0.0278159812856573
-0.135346864661625
-0.281820794383655
-0.445590345690271
-0.612638956528649
-0.668383955980721
-0.568882840823572
-0.498753112909031
-0.631415504094227
-0.890040862540539
-1.11485741772441
-1.2340212130392
-1.1519139055219
-0.769098544677279
-0.205481709435914
0.278341435351942
0.588935743422656
0.774962880049691
0.806851531687587
0.669228339411318
0.527525593747413
0.518907700226078
0.529743854905846
0.422172328555003
0.295151693212522
0.301540237332502
0.406448934388874
0.505538078691406
0.579875888845363
0.619017510733485
0.587719767764156
0.515398668220969
0.459556656682244
0.412961777371584
0.354566762692764
0.294866038183321
0.217660385615105
0.0996404065236883
-0.0268970817544184
-0.149600764160121
-0.3264876034433
-0.559089419306366
-0.756221320713492
-0.887750251769782
-0.998063052213793
-1.06402136811134
-1.04598118196264
-1.01831997846617
-1.02995641647585
-0.956355439645995
-0.691145937838535
-0.311861327863637
0.0822012123211687
0.457925896992967
0.706207555659531
0.708970493662809
0.575962494222088
0.522598714866987
0.543754636159587
0.485840921479492
0.357931208895114
0.299784592627682
0.337861775727423
0.406495333171638
0.494529055031805
0.587798359442957
0.619141901892443
0.60776409866506
0.658924956550797
0.753525066904636
0.757913257077918
0.658611495920175
0.565514696725937
0.51184617441828
0.437492141336419
0.311157946516036
0.151615112339484
0.0015346075394844
-0.0906325647036506
-0.139148418280848
-0.216710664585984
-0.319734408460972
-0.362501157433649
-0.339581518965021
-0.323333179091972
-0.313875869360223
-0.291282409022096
-0.339303328284888
-0.499336074107432
-0.637299207749648
-0.658343710957523
-0.654329811465141
-0.678785383583943
-0.649931470458361
-0.600875871753113
-0.703749165337629
-0.947448027291373
-1.10677593880554
-1.08110432748062
-0.973439783052654
-0.847622886548843
-0.693419436479926
-0.585170300319077
-0.601922646620637
-0.649986164076135
-0.586241403653276
-0.414830346628046
-0.190112622630796
0.121387042496579
0.538113497967469
0.965524537938641
1.27358810038176
1.37156551531471
1.24827791367759
1.02572087217559
0.864112134196064
0.767507604546938
0.629129106670082
0.452406212229422
0.349213024993287
0.365987011544738
0.465905073596949
0.60009131418078
0.691862863661697
0.673101682250918
0.588183126184538
0.526277907348535
0.482344703551771
0.43604419848411
0.447160273622382
0.505096646993067
0.465704974247405
0.285083494813327
0.093590789199038
-0.0420423604679008
-0.162825149584119
-0.225681506557471
-0.178459692669419
-0.167103756447622
-0.342645108242581
-0.565197660126334
-0.617426374562341
-0.567116729621406
-0.608333236506591
-0.715920556273448
-0.750590116525434
-0.717908667293282
-0.671145206047621
-0.562724731039977
-0.389050434085336
-0.278169639247519
-0.30980204325671
-0.425389041262908
-0.540186449111853
-0.581354212788184
-0.455913754918622
-0.124160705803317
0.325299235311816
0.718343150292514
0.879213251419527
0.739166072521395
0.429985852530722
0.16531305946145
0.0002231948694601
-0.140401873530746
-0.241083530474297
-0.239646420697232
-0.218620905431496
-0.288417197792627
-0.382944175363229
-0.402780148025847
-0.380320825308671
-0.309243297104817
-0.082358934763149
0.225611401191238
0.334821919876101
0.175155988380123
0.013321984566119
0.0621742843269553
0.252751494052683
0.44596139090585
0.6006674613099
0.704394536603774
0.752640258445855
0.782354949815327
0.779305176898963
0.645865131891456
0.368212773908704
0.0642204119269116
-0.192137249002607
-0.406783991224578
-0.537025425463536
-0.539087114709284
-0.493280933305752
-0.507363441361291
-0.588665580000605
-0.708573841348411
-0.841447475556046
-0.897367370549099
-0.780503254587329
-0.502186813445118
-0.118605969527296
0.326375271626909
0.698935841975649
0.821535832553512
0.71936981291701
0.600230185654977
0.554182864439699
0.516676678460833
0.487789531208274
0.515570681063944
0.542894714940238
0.506818224898942
0.454938277124458
0.398560810695829
0.260007690817848
0.0795433663863121
0.0236412479889775
0.113583337316507
0.191105095802882
0.17181226289735
0.101259543591735
-0.0012794883445595
-0.130094333525886
-0.205767646077215
-0.203422309168739
-0.242961820434219
-0.385732570510527
-0.518559586051211
-0.564658948668927
-0.590718476519558
-0.618799074549616
-0.5577409281327
-0.374097092958096
-0.158830760487933
-0.024206272574792
-0.0257455846328014
-0.122588364760612
-0.19130349333298
-0.171963279851095
-0.15177244816972
-0.205391784616755
-0.273041181369259
-0.292739816696031
-0.289291682391345
-0.269057608009833
-0.217059989254659
-0.199410782207838
-0.258823098426156
-0.285650970581788
-0.211931444320197
-0.175015352005483
-0.269877892212812
-0.355798770638309
-0.29949931066661
-0.164189334764195
-0.0322732192129395
0.0928838988348475
0.159714334437189
0.127612026554055
0.141668195748754
0.356112479235829
0.637112073550924
0.733101789340818
0.65347041592492
0.59173559351463
0.592488335626387
0.575199667754265
0.556332338128551
0.594842368317639
0.629003681090733
0.542263031284663
0.314759095040088
0.0579547310407598
-0.0426466499836931
0.116298821726947
0.397522247023698
0.536080316363738
