-43.2300238660464
16.7176483651212
41.281292746234
43.9781660829163
47.6201700124831
53.9679345780655
58.1988917051283
60.0569362270033
62.7117147192111
66.6662084060745
69.0959383729922
68.3324574810637
64.8220421913244
59.3081530038443
51.2981836162615
38.449398196248
19.7820140578908
-1.79466267001356
-22.4276056231911
-39.3616513414778
-51.0240749081571
-59.7705810916878
-70.0416333929621
-81.4178227827863
-90.4269412042541
-95.7969128078873
-96.5982407280961
-93.3872232321427
-90.3911020017191
-89.2485592497824
-86.4183438813956
-79.6715772086178
-71.1714469642176
-63.6317711759288
-57.2381228164581
-50.3293159417464
-39.951797810273
-22.9107091328157
-0.259528869648109
21.4032147514668
37.6157502756661
51.6778136330619
67.5308249956548
82.7279467045572
93.8781013860221
101.552863486552
105.402749741912
102.646929302619
93.0983695771257
78.5125481233026
60.6093355922144
44.9617650907199
39.0629336183208
42.3807588388829
44.8290782067482
37.1297521988447
18.8027172153584
-4.71133668590438
-29.3512867291817
-54.2839943805962
-81.0795258313322
-114.165142347902
-153.716733708443
-186.837983206728
-197.378838151397
-183.262982458727
-154.065673451803
-118.201265821338
-81.616407774992
-50.3478144494053
-27.4510811667826
-12.5084352603741
-4.22482718878218
-0.10290333069004
4.20913697267169
13.8658097183144
32.7200524361809
59.1266845339343
83.9565655971233
96.4548085042138
93.5045797863066
82.7644251134024
74.784740155903
72.109563755808
70.4977173514089
67.8652566794144
65.4035797562362
64.1696191166875
65.0895805460402
68.7199379196905
73.5958510663068
76.7542024127146
75.7630063882647
70.581715077709
63.5884552181752
55.3242567093655
42.8636757805343
25.1355622791777
5.24226899527444
-12.0059403860274
-23.6830560169749
-31.6734560312399
-38.8460828001508
-46.1389671450927
-55.7937548002381
-68.7256441107016
-81.1864532058518
-89.8997239162482
-94.144795657313
-92.9658143032628
-87.4210922320614
-82.445323371337
-79.8144012628506
-73.4655680545358
-58.8560660053663
-41.8926093524596
-31.156277014273
-25.690694345119
-18.0870196715238
-6.98897381651703
2.2970304194045
8.31304144710629
14.9707292255595
24.9564522947268
39.8718046380166
60.7540340791349
83.7230239643086
103.203506063747
117.717011473199
125.837846147524
124.230009247386
114.203945865371
102.201925340898
92.3442086283695
83.8217596880966
74.8501440350183
63.5875185607514
45.2812136166186
16.6350469222196
-16.5022280207785
-45.7373780770375
-72.7802909594089
-102.770807606007
-129.026878625882
-139.328385675292
-132.343517037205
-116.66145985052
-98.8202928890251
-78.5628255310651
-54.6800363652044
-34.1827275163806
-31.7184279928279
-53.9713960340403
-87.8963906214697
-110.608961757871
-108.569429419345
-84.7133273863388
-50.1034829160524
-14.2072366837747
16.5570050616724
38.9768387363306
55.4904839155954
71.1806538758863
86.610006002242
97.4176092303395
99.3290980096346
91.920548036321
80.5697278047203
72.4517063291144
68.8207779898581
66.1044750959389
63.5796157106437
62.7130310585472
61.0516521158893
54.4020503064751
43.0416801040699
30.3077564872925
17.7163483536331
5.30221246313022
-6.24643035138059
-15.6525356011237
-22.2762068560322
-27.355561230505
-32.6665659011092
-39.1771588045278
-46.9940107066137
-54.1386313897599
-58.3580021339268
-59.7682113390817
-58.7939433743465
-55.256265625649
-50.1630285052535
-43.4161944271846
-32.1962299832607
-17.6571574995896
-7.04483060210129
-3.616862625309
-2.39332853271693
0.634399656645103
2.24202564589327
-0.81281902344247
-4.68500732075569
-4.66788066917438
-1.58527184376132
1.72612758886317
3.93256736653687
5.67386756356002
9.66875550272198
17.9431834382047
28.7407522168198
39.1956928399515
48.7767593454022
56.2656884164615
57.5062253968566
49.8776102869311
36.3490714929397
22.8145928500226
12.4180515733641
5.14295802104845
1.00702691258577
-0.430487928628026
-1.32749367953487
-3.1265047390205
-5.22052221140045
-8.26701301389367
-14.4617942484001
-22.7994130558127
-30.2671582627444
-36.8471490322292
-43.2911889027764
-46.4019347796789
-42.320595224609
-32.6880827173528
-22.6676118063357
-14.8289935281167
-8.1490250592059
-1.69669665499032
4.33313642827057
10.3212684721295
16.2961265620273
22.725352909602
30.7648601244235
37.7620717557203
39.7846589689077
38.4933847265395
37.3739421679774
35.7340648547976
32.2412642922925
27.9640545094984
23.3089602861445
17.1804632612182
9.03415777552503
-0.268984317608067
-8.92689263280653
-15.37695198028
-19.1805564779355
-21.3004755352627
-22.517607686428
-20.6944853961944
-11.6997971978838
5.27972373964164
24.2429581711964
37.4593684848503
41.8018497742358
37.165288138206
25.4714911511351
10.3013175421891
-8.1792088064487
-30.4413906102361
-50.0103912669907
-60.0059457632773
-62.6896159489106
-63.8688017724966
-64.34916046692
-61.4356448088467
-55.4493970665196
-51.6945441770725
-53.6615617989272
-58.7999091912731
-62.7919532282087
-60.7181066129663
-47.4975691490203
-23.4527607163873
5.09418892951283
31.4044062233291
51.2077944917544
62.2544568188305
64.6677184887912
59.7556582057238
46.7392859850546
25.3824668506656
2.26117401458034
-10.8993991726821
-6.39553088404935
13.8359533828559
40.8605689631473
64.155035572583
76.9175037375352
80.2574424311904
78.9979736075373
72.6230063447616
57.5120504429631
36.4793531431451
16.9484712976489
2.30742312367332
-7.84083514761989
-14.161813904023
-18.9990684664106
-25.0359833909482
-31.674693175073
-37.414757642603
-42.4939157991357
-46.5210109421438
-48.709299881742
-50.3027199714586
-52.4167361058805
-53.7355135561352
-52.2205665395714
-48.0541806534617
-43.7605895681073
-39.7064149293937
-32.0344837358195
-16.65948242177
7.71426381393597
37.6618633158936
63.2640964012737
74.6254987845721
71.7898078949617
63.2054436364927
56.2829959945119
52.7749289536776
49.1426409975201
37.1022737008695
9.79417041962745
-24.1313295399546
-40.2605862755629
-23.489878290677
13.0390204958765
40.145025005777
38.180007710609
10.1890094953482
-24.3322780294997
