-42.0974467192898
-133.489159632617
-176.406414359669
-192.384577690686
-210.612896352238
-233.264267383803
-258.087106285229
-280.606536983697
-293.551960308839
-296.619355566488
-295.318952771748
-289.99997218057
-278.898479037566
-264.69110008966
-248.488857428934
-229.613783195243
-210.110483818462
-188.594090387229
-160.586142778298
-129.436812454599
-102.859997981836
-78.3298820203554
-46.2538085111383
-6.34662540726778
33.1146372518478
69.7360498951882
108.628786606573
149.366637983495
182.158243513836
202.16742643509
215.388502521451
226.273589389932
232.87402308837
232.292832354593
222.815347237929
207.44627169345
192.521685323614
176.734708960944
153.648717276768
126.346607042458
104.330302100044
86.2989312017831
60.7135013528134
23.6936932467615
-16.5697303679061
-52.5349576981764
-84.4500811124739
-113.516601708083
-136.777899896075
-153.149871615151
-165.091607978432
-172.759965008049
-174.840367030703
-171.44441132528
-161.813093119188
-147.415149482436
-134.373383259324
-123.170574309048
-106.897457243441
-84.5892441966386
-63.0102612719525
-44.6919849772966
-23.660144964393
5.37417761578286
39.2782024039054
72.7534188427097
106.101884429532
138.119991776851
161.621895168419
175.81450069165
187.771247235921
197.547006195746
199.911714867486
195.599027649745
186.449153632827
172.0174694427
154.816771815351
136.792476940634
116.790605430245
96.3395431447645
78.4865878245288
60.6060661817017
36.7371907174504
7.01971811054529
-22.7237605762511
-50.5655817420839
-78.8362593066527
-104.730686939982
-122.439140715823
-134.276875499377
-146.505722488834
-158.677187836879
-167.034669652367
-169.303772617214
-163.187543957885
-150.984275498445
-140.546012778684
-133.242462530775
-122.02014243868
-104.568514590486
-85.7596030213274
-66.5016972224645
-41.4022253431578
-9.32017499207907
22.8707098086946
50.8856359239699
78.8838352404187
108.087852104441
131.076769914067
145.255254800249
156.022021139743
164.600885812719
169.02032691677
169.539123774209
164.221217600727
152.533051701498
140.791188646095
131.209254202495
116.053020290951
92.1010760820638
68.0027626614412
49.2320673676934
29.3601298981267
3.46498906680863
-24.7341386817374
-53.0139916532875
-83.2303051194477
-112.716737876341
-136.122791825821
-155.082495558256
-173.368064911699
-186.350926411273
-187.445734237644
-177.948961561785
-162.883087322025
-146.804656142345
-133.882618770439
-122.907018697342
-108.903580290918
-93.1173625733562
-80.0577560801052
-66.5302744575638
-45.5017118538545
-16.668079299496
15.2022942745829
47.7800548915441
80.9068171973756
109.626285999818
127.021218015324
136.286548833426
145.540841195136
153.775054355082
156.220712090393
153.328951626428
146.593831613935
137.675596878282
130.179817388246
121.967306554113
105.818205358341
84.2942662031407
68.0207894685003
56.181371806835
37.1788713768673
8.84792561215896
-19.6650363960136
-43.6184793861809
-66.8610090633298
-91.5622777663991
-113.25914132203
-128.847585562635
-139.865926371962
-146.058452584409
-146.917830592535
-144.780556463763
-138.706358532031
-127.313588395989
-115.246952854508
-104.387937194023
-90.4514265346922
-74.2862371538265
-61.4190025495519
-49.8485758953235
-32.5936540515766
-9.74096983647071
12.8421147362076
33.637060472707
56.6892026205033
81.2147393093949
100.719703484357
115.459496006182
129.430989331846
139.358534630161
141.635015244699
139.053902047375
133.645121590308
125.426137833519
117.011021730809
108.564782824686
95.9142971898699
80.2524000724638
67.0915765875059
53.4436072875586
31.805654896053
5.10668274955326
-17.9737520836313
-37.0024626486451
-56.7944596671136
-76.4340859094713
-91.0945002718341
-101.507093607647
-111.850200055722
-120.984305814562
-125.897417872408
-126.628303634256
-121.644326824541
-111.596234925997
-103.326251980429
-98.087003785139
-89.7445596852025
-78.0140789913721
-67.2027110256512
-54.7533204881795
-35.4914606490525
-12.4333309541077
8.69131532776432
29.4430976852797
53.3489291890241
75.9509285030853
90.5402367701387
100.093060806496
110.623725938518
119.701014170013
123.731258232698
123.586899381872
117.692617944279
106.030411309943
96.1309808122099
90.7710007327295
82.460359378369
68.088293201639
53.6756832794698
41.099322823676
24.6280095152307
2.69853152604662
-19.1436666945114
-38.0542806414637
-56.2614317358575
-72.9281392425379
-84.2686914650291
-91.6317928810433
-98.6263955623648
-103.682677121641
-104.710912309478
-104.035993440866
-102.60974144586
-98.7249084476964
-92.8126932399445
-85.2254603390824
-75.3847193201366
-65.9473547361741
-59.2197914946761
-51.0813492824787
-35.7579321738344
-14.6337815576815
5.82056758835246
23.949514100729
43.8790230537441
65.6706232194202
83.698299132054
96.1827399692174
105.347818159399
111.511321632643
115.550749874129
118.199110423772
116.145229153177
108.708088810262
100.950392870985
93.4585996508912
80.5391843521735
62.5537669964938
47.2965906824824
35.8034899666115
20.486838900317
-0.604359737936585
-21.3747172171159
-39.0626694606917
-55.7974525815404
-70.6087371108475
-81.2627253084818
-90.3705500498099
-98.790927711479
-102.133110570808
-101.07273576916
-100.27952966475
-97.5562847238664
-89.8152169256888
-81.6428566272285
-75.7095855762886
-67.281910907247
-55.4429321149265
-44.8829863806014
-34.181557785134
-17.8201600251656
2.53023264320434
21.1496178339404
36.7891595216014
50.6177718277681
61.4482447760046
69.2356095521029
78.6566448508778
90.6266914537743
98.1680562260074
99.4490065448795
100.517073220222
101.457594648596
97.8818753041692
91.4701586108278
84.3952474937118
74.5898977626372
63.207963360917
53.9941958855386
44.5240876515916
29.5805134149618
11.4561338562093
-4.38865039336829
-20.0167283870913
-39.4772608217585
-57.8398657906312
-68.850690970016
-76.9831330334448
-87.610436686951
-96.3436324137343
-99.6339957438388
-100.033478704307
-97.8738563171917
-93.0226421597341
-88.9261539147499
-85.6727975095363
-78.5698002759031
-66.6911417637535
-55.1309393450139
-47.1660389641487
-39.5223684556705
-28.0681453151779
-12.9536088304716
4.34593561624178
23.2523854170803
41.3004032442286
55.5766941795443
67.8395405371862
80.0761313339498
88.9075121414913
92.5001637796003
93.1891586330443
90.5291926510683
83.3682327366203
74.6776825812583
66.5133892651949
57.5770645893194
48.6682687713207
42.7035590582396
37.7523191251682
28.5543819128601
15.7829647060667
3.52711577080634
-9.93061955099475
-27.669176535373
-45.2261802968362
-56.5966678158693
-63.7298708795891
-70.8779579090541
-77.5216858682561
-83.0707658213926
-87.4790371244594
-87.4188620237173
-83.0132915262895
-79.595392683704
-75.7253968024664
-64.907818645157
-50.5404109420132
-41.514412242849
-35.8975126828767
-25.1039490893891
-8.67885485884028
6.65332034122413
18.5095106758255
31.4284079774612
46.4043702952369
58.5022367493251
68.0480035555249
78.7460632144614
87.8383139652719
92.7661662163766
95.804004517851
95.2572316125803
89.5021489053276
85.1475909699338
84.8671582170794
80.6292059092747
68.6165701977636
55.6882630035571
45.7652827206283
33.4083874325404
16.1014118745664
-0.7904635117439
-14.9872192891639
-30.1403246878778
-46.7899860077436
-61.2350440509344
-72.657575638048
-81.961126446486
-87.7393908887574
-91.2955173896214
-95.6489031095164
-97.1020405947596
