-5.89140572822611
-55.882496928356
-77.3718868144989
-82.1592043908493
-88.1812432323599
-96.6581644326484
-101.022970048542
-100.100728397787
-99.1972425837625
-100.969513565541
-103.270754092559
-102.45782934249
-95.9549467587718
-86.9329416311464
-81.1219092511786
-76.9751463440871
-69.5082002291495
-59.2470293878447
-48.7471181898821
-37.0202610824816
-21.8195436237878
-4.51993539829268
10.2801746781513
21.5289318650404
34.4660454448818
51.1988157024795
64.5586947703634
69.7168801718487
72.162103279437
77.485793055488
83.9537392631248
86.191156278088
80.2567740096298
68.8953011665543
59.9836112133954
55.6662951580724
50.7061040942635
43.19912709616
37.2716634812553
32.912018933491
23.1706702733987
6.67828406394343
-8.36732093256475
-17.5657904057214
-26.2662336888754
-38.8100587344604
-51.1622969880993
-57.9943669399416
-58.9345742314236
-56.3822787948651
-54.573710294012
-56.4039022696407
-58.3264325742666
-56.9671963585745
-54.9044530855079
-52.0020055145107
-44.1315178738265
-34.0761067203747
-29.1491058369415
-27.4548374853219
-19.2277303756331
-1.54670673578362
18.390011886577
33.4290475376326
43.4378171849003
50.8070118308468
55.0368674427226
58.2080771703033
64.9666366423521
72.5402445994961
74.7922924013196
71.9588911208861
66.3424185945416
59.4908018905719
54.8775690784432
52.3178416208422
46.3615164315668
35.9888368363008
26.9906946805851
22.3995501672197
17.497271254534
7.66549039692005
-5.17852577456118
-17.7566929476841
-29.303092460391
-38.1440384687994
-42.724217152103
-45.9966612227038
-51.4066273655453
-57.2246591974909
-60.0957891029005
-59.4804748806405
-55.8999626908519
-51.074178927737
-48.1811845437478
-45.9487715506399
-40.4463071783086
-34.4178193963729
-33.1949637860191
-33.2473535584892
-25.9094409226352
-10.3311538388166
6.14391044751491
18.4901444395205
28.7050762876418
39.1408033664738
47.8393733615133
54.9571945434765
62.830261786659
68.8879223647948
70.5212709987561
69.5798908072921
66.0882049029501
59.4480519466111
52.9839883057592
47.7006356542496
40.1234433469513
30.4831360506031
23.7859176820937
20.1982557142544
12.9869172241584
-0.525647527362232
-15.3617399708855
-27.9829320296952
-39.4874680670106
-49.2313568855294
-54.4255852478341
-56.9738426265462
-60.6249993323055
-63.1520319403125
-61.4365954153352
-57.7045747735049
-54.2393091434688
-51.3789248868266
-50.3346046076192
-49.4386780884332
-44.36291094255
-36.0232374739681
-29.8194179970763
-26.5437622522349
-20.1570557157435
-6.60313139439767
9.11141574138543
20.4312413864358
28.9207503634259
38.0549785985226
45.8203466963808
51.1018640224944
55.8894608627508
59.0002253526859
58.7212775990462
56.2078231635612
51.3235196308385
45.4777601904849
43.4927544346934
43.8040953690435
38.9230209658851
28.7826150600173
20.9053628583237
17.8615595124501
14.7141811278631
7.85180531889454
-1.16761058642039
-10.6668236122367
-21.193053910054
-30.467670379946
-34.6335382326355
-36.343321055291
-40.57179881506
-45.9784952571135
-49.4088535954825
-49.9909496344477
-46.6639495391746
-41.1009629899688
-37.8266181273721
-36.9436597191265
-35.1705479189099
-32.2408822204818
-28.6527232557502
-21.8082120198302
-10.3968235767661
1.65566469225198
9.38911078400583
13.3824075322509
20.1476605881766
32.0729547220345
42.3850829991395
46.9580213806213
49.1059197102741
50.8706450234841
52.5208615762919
54.7398795184275
54.8828822000819
51.2360103842829
47.6562203944816
44.5611932442014
37.502640149685
28.1181293936186
21.6287745097408
16.7649463686106
9.09137388025925
-1.09200088027109
-9.95886656362336
-16.3023241676551
-23.4150380770454
-33.1762803387468
-41.9872049297304
-46.488095275241
-47.2703954793407
-46.105460611306
-45.3445732458471
-46.6988115542395
-48.4886190170416
-48.3692862305261
-46.5512521693339
-43.8024960595384
-40.6946758271465
-37.7924887390941
-33.7116558916028
-27.1664400221772
-19.1791655319614
-10.797373239676
-3.08544118700121
3.84630170682959
12.3897465145807
21.6270122643239
26.9254512006036
29.0172394150298
32.3958059771951
36.6829467760231
39.7255102440953
42.304186375192
44.1179335257982
44.3488447373223
44.2957595071427
42.6192275914446
36.0407667369667
26.5375792109143
19.5320780400725
15.2568690772342
8.63959281441977
-1.76809574521543
-11.5380760010999
-17.6688666554506
-21.7009008027432
-25.0764238317251
-27.506466254471
-30.2913586812858
-34.5855814134432
-37.3994277484821
-36.0236138498444
-32.747190143321
-30.2940628433774
-28.9757037962307
-29.031009699415
-29.559974590716
-28.2544421144164
-24.9681696920103
-22.1308565356112
-20.3445839176427
-16.3523656016308
-7.96397211200771
2.96421199455119
14.6918319423908
26.4993623856179
34.4897909184812
35.3567750440685
34.3699042610962
38.36801298939
44.0740561346568
45.4441515654094
43.7289012146081
41.3636782263984
38.7644613367616
37.4574246807932
36.2787877734014
31.7637953523036
24.600929424749
18.6026729680838
14.6126303455836
9.37807414844589
0.857675278585916
-8.14866888827444
