3.82516951354946
-37.1959627683117
-53.6937675019243
-56.3904267107709
-61.4737368329262
-70.3456572956492
-79.4003210034789
-86.551559030357
-89.9445378710557
-88.2214926900767
-83.8672982067809
-79.3235997368312
-73.6196887261138
-67.8225480071249
-63.4278209468533
-56.3581271849699
-43.3273534638335
-28.6348924487668
-18.5510034973386
-13.2904764110647
-7.51335870160477
2.22028763954537
13.6226882210342
23.0542426836763
30.5660191030509
38.5850894908192
48.7947259580922
60.9704991927192
70.5132123084103
71.8771023639269
67.2183772925881
63.1893402638561
61.9572716347986
62.2079641938932
61.6860127593457
56.2581321953656
44.7059822839151
32.3072881526396
22.7726922673648
13.4305641029076
2.95796563105825
-5.6475552283855
-11.1452327263364
-15.4701328508421
-20.3345553131947
-25.9730028201219
-32.4618892487209
-39.8756136579391
-45.5632608300479
-46.4170774934074
-45.1982880468496
-45.7876921390837
-45.5849212147534
-41.82449125449
-36.477808807213
-30.255041718164
-22.5194237744708
-15.6068799418525
-11.0470394611112
-6.58312952496431
-0.020016837946098
9.0508162090623
19.9219396498959
29.7576601830563
35.2063702040891
36.51767251993
38.2829957168185
44.1541438710333
49.7224383959909
48.486509851785
44.1281464881994
43.3586461960822
44.5597167555046
44.5065187901633
43.2207298796422
38.7643398534905
29.9685152142228
21.356053799579
15.8999302071783
9.77044777328278
0.501231911449479
-8.17271318024167
-13.7480436983826
-19.300534258147
-28.0237923673206
-38.7574431773144
-47.7496675940731
-52.2753412813272
-51.8310288586804
-48.4517042469183
-45.9933889552334
-44.7343936020693
-41.5005928896997
-38.2304149244849
-39.0005826908087
-39.5630765873022
-33.0692960728271
-21.1941500375395
-10.1937570773174
-3.15600746548548
0.582545215178179
4.03907187810135
9.12856222415301
14.3919338970778
19.2340953411841
25.8522851269688
34.8888945054921
43.3694816640057
47.0741903411987
45.2161294410802
42.5456227861375
42.5505870871652
42.4207257022649
39.2441772567553
33.8379721823087
27.046307372101
19.448055123677
13.4756075886355
10.6588802128604
8.73942215564001
5.54399829316268
1.99388534016469
-2.07258006729184
-8.77331496397406
-17.0623363223277
-22.9781097725468
-25.9156557499264
-29.1391962206367
-32.3924469637583
-32.481010378519
-31.9642835678128
-36.0562463340904
-44.0716174008763
-51.6803875199701
-54.9689363030986
-50.5706366545534
-39.6708043330838
-29.2243500213538
-22.4304414812881
-14.7445930045891
-3.39421651774512
8.09092151117013
16.6200455289085
23.8147806407474
32.5078721822632
42.3428316294967
50.1896910380719
53.5353153826292
51.7387183763208
46.1327397225306
39.7257922606483
33.6145160097751
27.3417734416245
24.4629657303741
27.6629007702436
30.3431655112038
25.4344389366716
16.1006497897345
8.3906795670563
2.1969431114823
-4.51175768222161
-10.0305870457012
-12.474172873714
-13.4087579533953
-14.7069165903553
-17.4967017026801
-23.9825439134698
-33.8348642691872
-41.1724585910683
-42.043301111117
-40.757440552492
-41.5501625580378
-41.8328005816311
-40.3680582474403
-39.9168166750358
-38.6086232867883
-32.7533614220665
-24.70845885014
-17.3374885833599
-9.344307039825
-1.08932297848643
3.99356536185028
6.30124847332011
10.8146449045578
19.276788345318
28.9253660942245
38.8243226877616
49.2054420107882
56.6356717802795
58.6245960512033
58.1408737288945
56.4029922956959
50.1150863778925
39.3854510880869
27.8887077593151
17.399571333257
10.2927820774331
9.58578432567043
12.2111251659101
10.7318811147494
2.78740004425389
-6.89854644963827
-14.0079482061829
-19.5483866151958
-25.6209697016105
-31.250202341716
-35.8089561751441
-40.6043750757143
-44.2245044247884
-44.2666537180044
-42.6318092911286
-40.8156605272078
-37.1869820377141
-33.4029226175776
-31.9008969368733
-28.6015134324232
-20.6373303508344
-14.0563919635574
-12.552887986859
-10.3545873419993
-3.49212419624134
5.35391254771782
14.284054326535
22.7935622910881
27.8576620739621
27.5781449013116
26.0029798329859
28.6264971736711
33.5142793624019
34.397613068131
32.3438652190829
32.5139534307848
33.2633449478491
31.1158551992133
28.8284468603273
28.8671296605944
28.3276903414599
25.4051889307862
21.1389048321296
15.0165226975833
7.04153081090378
0.13460994499777
-4.06680280694856
-6.81945374917428
-9.34989829378223
-12.2351155865676
-16.5507106478821
-22.7035188533826
-28.8059344509554
-34.3582117686625
-41.8583653964173
-49.0680125115413
-49.2722704282998
-43.2364284636114
-37.3409318343766
-31.9467942817735
-25.2825120312903
-20.1708636461872
-17.8234296593461
-14.9793075443609
-9.90554176274394
-4.09356846287148
1.19547592222671
5.64995189431439
9.08526491917271
12.3831005206064
17.6342164217765
25.5753055876007
32.3907106575948
33.670310083622
32.0102343934734
32.0654871946136
33.1931450786081
34.1583550846524
35.0977462445642
33.9835129836962
29.277161586988
22.917152592746
17.7853779935343
14.812023032284
12.4438487107793
8.9461773295747
4.80373860387536
0.98053453466504
-3.58923632442518
-11.1403700676741
-22.3006685338614
