85.7570290200074
120.324929431318
135.027321325575
138.002261270202
140.625622701335
145.401218389434
151.678080639661
157.215851172578
160.232498851083
162.883647124344
167.640651223392
173.145567823631
176.878214077185
175.916013225958
168.120763936075
158.387061496714
153.792054596225
152.275934397117
147.740342577845
139.494246359723
128.306655863465
112.475152301058
92.8217793167375
72.8967690049276
52.9671588883437
31.3987260003028
9.15713668030375
-11.8386797684545
-31.0824022981285
-48.6220457874966
-64.0235059439255
-77.6835718810591
-91.092728322299
-102.625748177962
-108.731039562347
-111.315255603258
-114.022056136657
-114.820583157339
-112.415382304962
-110.065852254453
-107.088101740028
-98.4560449447834
-83.6089509832073
-66.45047203795
-49.3267004663132
-32.8611226564822
-18.0885798004108
-5.69989508611639
5.12908004190533
16.8969005766064
31.2823337527962
46.5751546432355
59.4050143913734
66.7842178544517
68.3163525238172
68.794157168742
72.4878309530383
76.1695171549248
75.2133573777676
70.2103784250669
62.265424636779
50.8634490884082
37.9731760083219
25.8545375963685
12.9347091834835
-2.29993818933036
-17.7654138174944
-30.77022271299
-40.6789781754794
-49.1166462922225
-58.7601313319792
-70.4703925915106
-82.1514957316125
-89.5045550109215
-89.5975525609487
-86.5366729628516
-86.7959815543485
-89.5566432390056
-90.7886719626148
-89.1355614174626
-81.782970113243
-66.937059082343
-50.6420430828085
-39.6806540644648
-31.5624119767711
-19.1623405284657
-1.62224865195576
15.0207332431366
26.8175886982356
35.7766436229066
45.0550659118947
55.8739287503501
68.2490186444798
78.8198840068585
82.171680545356
80.2097253997924
79.7806775801324
80.4293970079104
79.0832739177081
77.8417425762802
74.5730963045262
62.7702500820296
46.4810499960341
35.6428463539806
29.1747315620349
19.4109526615481
5.29875183690055
-9.15959233688359
-21.7906218663603
-32.8028216381873
-42.8828265393827
-52.610211876754
-61.9731868693512
-68.9465891151063
-70.9046796019543
-69.8837150031098
-70.5756250592112
-72.9476146536116
-74.684658514172
-75.2315812483236
-72.1501038478251
-62.1719937194797
-47.773480206489
-35.2963737646659
-25.9656721777178
-15.4238643234855
-1.58172681545879
13.284957636096
26.4049061867594
36.8368654242619
45.3795302017573
53.3420060474005
60.8093021944007
65.825168577581
67.7548200916543
70.243956629494
74.7138657115236
76.6619662758396
74.4104770012911
70.6525751551222
64.172540907597
52.210957053259
38.0960051580716
26.6050923101445
16.8031702681369
5.77594874606262
-5.73438003036265
-14.819786094882
-21.2256717409932
-28.0797466779413
-37.6877288166121
-49.012350116024
-59.1425920942976
-64.4889529554176
-63.528460147175
-61.178584492652
-62.719086183278
-65.3986961791786
-65.5579506117092
-64.4283734560727
-61.1729676896251
-52.3616342724033
-39.4775951791582
-27.8819814907512
-18.9332722031327
-9.41779512623293
1.84539593857991
12.3011415806778
20.2103757902432
26.9563737046321
34.6942608014692
44.5186692663852
55.8637215593091
64.4359026811208
65.7434421065207
62.3787160873113
60.2187732662595
60.1898684452579
60.7365363254701
61.4095170449011
58.6045041693545
48.4107586013188
35.4759514817506
26.5460589609635
19.8182131434718
10.4699430992882
-1.3395177313161
-12.2311382073515
-20.1547633489266
-26.1501692196693
-32.4438454989615
-40.6256059642518
-50.7811134260613
-58.7717662189661
-59.4833263934462
-55.6514667834045
-54.1206567730347
-54.9969883602159
-55.1625952915925
-54.9645710270445
-53.1363825255271
-46.3879402770023
-36.7749145206291
-28.6606160562843
-21.2290432908209
-11.5038095457296
-0.329951448867003
9.80890381264144
19.0912311747161
27.9480293886821
34.7939693960158
39.604584716202
44.5776488794819
49.0040115139826
50.4005026400993
51.1763240391167
54.0680904636247
55.6098330097816
54.0262584437006
52.5361487332651
50.0062121380627
42.49046764984
32.7673510404406
25.3749759976078
18.3129013112792
8.74081808144114
-1.62026460959995
-10.9812212522149
-19.2268786548044
-25.3608779283893
-29.4950312741236
-34.5224758673557
-42.0853942312677
-48.8909825510315
-50.6921815142574
-49.7783082056771
-50.6737972340251
-51.7942742171829
-51.1832165592223
-50.3699951181602
-47.0667358486742
-37.9160730972969
-27.4080719997341
-21.2294141505906
-17.0979195510096
-10.4745058919404
-1.07203456828637
9.05808049836565
18.100519839962
24.8573482293957
28.986925858475
32.515196917994
38.6056131399484
45.562196507749
48.6091048627114
48.94815167933
50.2280479759162
50.4121651413496
47.8980305523189
45.9972324562857
44.4491872499413
38.6764730408879
29.3588695685726
20.8364033552659
13.5387966621474
6.16604056027737
-0.738521625911138
-6.77952813387768
-13.3882493327096
-21.5305176273308
-29.2897044707942
-35.3526288724074
-41.1472971019527
-45.1999876174245
-44.8793433527385
-44.1657532039266
-46.3709114129494
-46.950914630523
-44.0685765787423
-42.0242956601425
-40.6181573027063
-35.9427747660795
-29.532272803187
-24.6411908168121
-18.7337163296861
-8.72394430621757
2.15356474260967
9.00851972170821
12.4093914519459
16.712052801609
23.6674292264842
31.2748417202766
37.6381707925481
41.1813717776104
40.2356165932948
37.3136969956347
37.2999793024687
39.7533513080222
40.7073862603814
39.1592719793712
35.0813330288163
27.8859820295641
20.6331804292385
16.9104657361189
14.9982643566586
11.330161212341
4.73958545496795
-3.60286314588354
-11.1466831927284
-16.8917071725859
-22.407424123594
-28.6059963277401
-34.033166935231
-35.7058672197288
-33.2133843133941
-31.6438455322301
-33.9702329576811
-36.4767245297456
-37.5278578797965
-39.26844912012
-39.1493876402313
-33.2402915155369
-25.0424041213143
-19.1536096185998
-13.409164379414
-5.60169793426655
2.53440451110602
10.8533693987301
19.6479058817305
26.2165397883647
28.8747376821888
30.1445739161164
34.0995815784407
40.1373505907756
43.2008410863125
42.6767601871013
42.0543545003632
41.9260977678551
42.7015660175224
45.4967463107141
46.1557535088206
40.152979410952
31.0458851178759
24.2641561169052
19.325187281447
13.4660415501329
6.25909878549917
-1.1626711226911
-8.13491928573266
-15.0657433533769
-22.0806220620345
-28.8628903759578
-36.1935897998355
-42.9858848319353
-45.5833051463408
-44.9525911611442
-45.2364293199955
-45.8337895737733
-45.3843337101357
-45.9887096437152
-46.6428500206485
-42.8552916319628
-34.5356264161846
-25.0019325671846
-15.242924399674
-6.05843988205588
0.344481307387843
4.88912780738647
10.5536482634826
16.6082375837766
20.4838216347537
23.1929543887046
27.7652250484601
32.4650528028509
32.4416255395456
29.6165810602808
29.4340454646256
30.4796997957259
29.584771956006
28.7696269874765
28.4899365012685
24.8215707817687
17.4689435537506
10.0205664649378
3.4339725567749
-2.18449517582511
-5.19254132472871
-6.70368024723158
-10.1795610820445
-15.6751279726221
-20.049824537393
-22.8911057197991
-27.141429390936
-32.2231793287237
-34.1414589646209
-33.4270875624791
-32.514976209128
-29.8503369333549
-26.0860012086303
-25.1925626707664
-25.4695928860622
-22.0389202204794
-16.122786899287
-11.7822425839754
-8.30808073076483
-2.98719905362717
3.03497856227237
7.0843626304662
10.0551875642653
14.7039835080671
20.4600784180551
24.7688376308033
28.187124507742
31.1959320354609
31.1364459540488
29.0996875931247
29.4994120990242
31.8783149328163
33.4832393382355
33.7258524228183
31.1978683841854
24.8612261753715
18.1939463156665
15.2039632700914
13.7681658686446
9.17974764912859
2.14274106293548
-3.75593110979444
-8.81404734353713
-14.7222569731782
-19.2174401516948
-20.1640249178865
-20.8326300267798
-23.0822427515786
-24.2719286799805
-25.143559536314
-27.0497110586568
-27.0594425672075
-25.4132430612575
-25.2616460736348
-25.0772905884187
-22.4515480267515
-18.7990615848595
-14.9214776190946
-9.6802141877121
-3.96722790319849
-0.210538307351565
1.91106408729796
5.33854400044607
10.7810054534562
15.3125485608566
17.7264219017116
20.6387673636177
23.8704884575741
24.467086598378
24.2107259010835
25.8839210286703
26.8275759543666
25.1673456134398
24.0402194261732
24.363810120518
22.7178270165151
18.4481864038099
13.8780620914925
8.99992533858783
2.96002268219754
-2.61971931032841
-5.83831461060834
-7.90255917326493
-11.471083976424
-16.1398350581552
-20.1440924074327
-23.9127672676488
-26.0805124421849
-24.5301725278329
-23.4109159241281
-26.3815840368321
-28.5335790223936
-26.449263492997
-24.3535153549176
-23.600386040159
-21.0019725749705
-17.5347585237888
-14.7277336934098
-9.48416209184695
-1.5087163399299
4.43524074247928
6.63717095835718
7.86336582207828
10.1499431550821
13.5725354357178
18.1679726245954
23.9892207203265
28.1014361170925
26.9265391569878
23.9884035661096
24.9165124253026
27.3565183987436
27.0614618776621
24.5168500281321
20.0347482495403
13.8219108976264
9.633345040694
9.54432161174798
9.85354514288422
7.15865462708566
2.79807776864864
-1.3016754288942
-5.69787242918968
-10.5187312147416
-14.507103410965
-17.9067987857907
-21.3286214874793
-22.3131601988343
-20.0594195667662
-19.874246820445
-23.3526521588087
-24.2389545818896
-20.933526685001
-18.4942261838049
-17.8953967420736
-16.3357751758278
-14.1504424089802
-12.7039418370925
-10.6144268550016
