-0.512231537887045
2.29732038999741
5.45303329628478
8.69262700056595
11.5601054685494
13.4147885300953
13.8813551793572
13.1603382782244
11.8392948570028
10.5507385885107
9.75303639611013
9.55956043062319
9.7157658241439
9.86316096351157
9.81262572516482
9.5434501501115
9.07465630358207
8.39778120720838
7.46565754987098
6.26762760367795
4.93487758823962
3.64534089204805
2.42188257302433
1.214832604892
0.152569180444426
-0.538491380050806
-0.828058115487643
-0.873646759158307
-0.822963751006891
-0.834202314295441
-1.12206833742858
-1.77255210002715
-2.67063803968984
-3.71437573120297
-4.87620075664254
-6.00083717770929
-6.81167505667959
-7.18926019666178
-7.24817478572455
-7.12304970480539
-6.84375493013806
-6.41654072721183
-5.90546244348618
-5.445545391979
-5.21120867767578
-5.27560576663783
-5.47369294716132
-5.52538657212166
-5.28835416765975
-4.77454297147128
-4.00969862454659
-3.02308108903293
-1.85776560450371
-0.495959575553275
1.05078827479322
2.55320010806031
3.71771392184339
4.51388571335629
5.06175387284956
5.24004066670206
4.71097571566336
3.31825735190712
1.27237362094952
-0.962595536833764
-2.84370048539253
-3.98920652289313
-4.37575550222508
-4.18678257343338
-3.49292215183091
-2.27775999369589
-0.738554207819677
0.648975632365161
1.40962077406631
1.41362934691533
1.0356110446919
0.922939194733005
1.45233315634574
2.44250157166246
3.45893795971811
4.22911615944553
4.6619676745293
4.71868062337288
4.48682420094917
4.22422304968445
4.14607852182623
4.27111245907039
4.54655538324037
4.95913634073975
5.46967509832593
5.97861722271875
6.33392990333906
6.27103579191605
5.51115673405388
4.09815710756566
2.49349382488093
1.19922965130871
0.386470533446789
-0.112026413388641
-0.607719700185438
-1.31116196127967
-2.1206127179276
-2.71044927496438
-2.90639878858894
-2.85676253445556
-2.81971234462063
-2.95394765401966
-3.29407210906825
-3.7499269578807
-4.1996927170868
-4.71464442800514
-5.48417106684788
-6.34307320080132
-6.65557682159636
-5.95142005715701
-4.53308565286057
-3.26973616017086
-2.86987883191852
-3.40027561381756
-4.38049673595009
