-0.402294348602335
-0.211089295435932
-0.0618352388275445
-0.0655521395094806
-0.158098161636959
-0.24052015787361
-0.329094492247989
-0.406227875019888
-0.331051801443447
-0.0857386347050825
0.100469094565505
0.0581742347225391
-0.0936128802326436
-0.188687662503239
-0.265873113236089
-0.408181543186151
-0.5270495577352
-0.477740051772323
-0.268238445916151
-0.0561267412643119
0.0049887734245107
-0.0770071181769435
-0.104972712332318
0.0955644108715606
0.44672177271074
0.717682494457545
0.794262354589443
0.71779867470033
0.56280899578541
0.414044119760852
0.350141799113235
0.352091801716133
0.335239680854998
0.279971768774795
0.204969290023043
0.0892473882425415
-0.0329285104352852
-0.0442071903716753
0.0466236286856264
0.0680879022084346
-0.0253939054829565
-0.0744308602981151
-0.0076328463336666
0.050832635037959
0.0160710473356013
-0.0628569018216168
-0.151618873540543
-0.25719876683287
-0.329656521438679
-0.31593260786804
-0.263799668185571
-0.235336643469263
-0.199681721548942
-0.126275209390535
-0.0720851366191994
-0.0776312735002887
-0.101419795538481
-0.117307004048759
-0.140634251299538
-0.146663707047967
-0.100131744543692
-0.0344899997692862
0.0054155601978608
0.0248751039072494
0.0224763935365546
-0.0197738769704427
-0.0716483213782669
-0.0874850031935883
-0.0722391792599498
-0.0387850066403158
0.0101959875583773
0.0216413627294847
-0.0475449033612206
-0.120024536068154
-0.111487559823178
-0.0811490822229092
-0.0947971562230006
-0.0829903194597828
-0.0161775619632031
-0.0205378340685396
-0.149868666563912
-0.266014950520792
-0.265388298500661
-0.188133198907396
-0.0555277564281442
0.145459050070857
0.314213181801329
0.324555645428028
0.240887906553617
0.230072172720068
0.306692178399735
0.3594519759854
0.357917562290567
0.345625078315031
0.306367707506156
0.209976282578682
0.11957020044171
0.122303313614115
0.21238419618716
0.302494650827711
0.300977653558828
0.195661925430157
0.0998818702625787
0.134402878968986
0.249219948747702
0.286574695498016
0.205879607410487
0.107479251069916
0.0764449241466874
0.121353169905259
0.196121831979921
0.215715211656407
0.155946242755029
0.131128161316217
0.218243182809612
0.274278451644079
0.127989914083367
-0.147203548920791
-0.344004219492059
-0.371576031444747
-0.254269847688322
-0.0681657676664432
0.0220122770125469
-0.123009088315658
-0.409761222748431
-0.616323232227266
-0.688957737004929
-0.744296687257198
-0.845185609530026
-0.970116037538916
-1.12399051488308
-1.29395171131876
-1.36982975176479
-1.25459414601413
-0.970093122521885
-0.572196573301482
-0.108823851789655
0.28392918856616
0.449421908548769
0.438172274874472
0.4788478806154
0.678519179060897
0.894684770597797
0.920703680148417
0.724389031527995
0.505057188631448
0.489532089460426
0.643486156716275
0.701211053098488
0.529017842743845
0.269840047936814
0.0716528226787606
-0.0868376440881857
-0.235551386428576
-0.320091804726526
-0.314943702706462
-0.23495743342133
-0.0725148813093521
0.10799559095608
0.143754908300828
0.0033551875623852
-0.132565403148876
-0.133260064889676
-0.0475459737923747
0.0762385907360574
0.249472125604799
0.407639780772965
0.459041118018893
0.455568852831936
0.507105883185778
0.583442568965999
0.591330299614387
0.557199519827384
0.550011546123972
0.529319540789237
0.431527297716428
0.289290087857802
0.151915815261401
0.0228283713935787
-0.0744572589712031
-0.122334503782709
-0.188826639243271
-0.324373428558328
-0.440288148763334
-0.431904725462858
-0.33954326718204
-0.28448117851017
-0.323672037622638
-0.408118298833076
-0.425163345209558
-0.31025291151154
-0.14636445958732
-0.0641428188895448
-0.0655247169392553
-0.0959979851772746
-0.207334403018459
-0.42854098018677
-0.592192526331225
-0.542119855966108
-0.382772789353037
-0.299341120145321
-0.297813087001757
-0.300850070282054
-0.303426082964709
-0.301310800509008
-0.256679979865358
-0.201320053580514
-0.196852930696502
-0.187510676936207
-0.059520265577231
0.181956902646265
0.435254349502096
0.632961931158627
0.72850123284985
0.662663731761378
0.465099289909403
0.267186464151156
0.13057351008369
0.0088199120532249
-0.0892507892425929
-0.0821463259007165
0.0198189477352109
0.0935985831565381
0.0498610741764434
-0.0856848918013278
-0.196371412611654
-0.164837612860296
-0.0140680641015532
0.0881975807215011
0.0485305410126207
-0.035531935085788
-0.0548283000562361
-0.0284819035038693
0.0037120315028014
0.0578379172401354
0.136013082549494
0.227575785624585
0.339977604858187
0.402419872627443
0.282856119364755
0.0267534830029883
-0.140655416911241
-0.156245521064601
-0.187144047392022
-0.286064487758223
-0.301519450464709
-0.192970247172197
-0.111190278795396
-0.110530124251868
-0.0742534145352188
0.0362458105449819
0.116961372151028
0.126960612508383
0.140044488807751
0.195958325379648
0.274486641138594
0.373233228200778
0.475698016331003
0.513463956368441
0.442210034101583
0.278070379642126
0.0620047913739658
-0.119040998980368
-0.151790894215466
-0.0431084826454413
0.0564625940975485
0.0517715822143777
0.008822072496286
0.0299447210552329
0.136905476430398
0.26828247508956
0.315417490777524
0.223723535344135
0.0858711172393815
0.018281230633249
-0.0210561530277984
-0.120975718805826
-0.214372814143991
-0.201458973008792
-0.150822404655483
-0.163543730189325
-0.197515399222529
-0.213154875718381
-0.301330009849152
-0.511959648506557
-0.739083000098903
-0.867437200186785
-0.870669067008688
-0.756541641660927
-0.583930687000747
-0.49536802219095
-0.5631597154664
-0.663207831797332
-0.648046780449177
-0.54750574450778
-0.465769496363129
-0.412724810691969
-0.354094337151178
-0.27636604291255
-0.12089840001028
0.183901658725806
0.579343968069343
0.898744982332199
1.02712396758546
0.96273218030854
0.7952703889494
0.661662811261494
0.623169454182366
0.604100713968113
0.544414117536341
0.503302622639393
0.505404135117487
0.4557888628946
0.316593802042154
0.170571390756715
0.0339005919198647
-0.172905877696897
-0.426714742442445
-0.588954231505318
-0.589664529277154
-0.458442251613447
-0.247480147171208
-0.0463875690777497
0.0636446311878991
0.147615604109742
0.337992528758585
0.600332358468455
0.776479553244822
0.837749994876005
0.881371230542519
0.923324590782307
0.912689468913905
0.88932525972368
0.913820043262265
0.915660740289187
0.805954547904985
0.642933017576458
0.514162312239749
0.373221227973366
0.140276147228606
-0.140351951055247
-0.339868249798849
-0.377002091270174
-0.292109985203639
-0.220473649450186
-0.251612215851761
-0.333944444937628
-0.401681611207746
-0.515503661971679
-0.749074701215168
-1.04103095639439
-1.28525826601867
-1.44728214428358
-1.51787691303776
-1.5131469922568
-1.53866874997163
-1.65521883745991
-1.72277095064778
-1.59747603551569
-1.37444997881076
-1.20446868643969
-1.03284503169283
-0.741178258068214
-0.359187554523756
0.0389147914414059
0.444529115725316
0.804419892087811
1.0051497441562
1.03514860207203
0.983404109977027
0.87198745790446
0.666432959862176
0.421533356983048
0.23971318699903
0.128078996508581
0.0501142383249293
0.0459623097726575
0.163179138238763
0.348640980324373
0.501149715922963
0.548372670720599
0.455335819048314
0.262095636124387
0.0867704648701178
0.0034126239742552
-0.0190225835335902
-0.0175086677236483
0.012683692668275
0.0601833906588947
0.110367589794891
0.17544878609536
0.215583174715712
0.143282344675386
0.0009311576191335
-0.0167186084141582
0.205397805908235
0.591826513450907
0.996039367647408
1.27156414592438
1.30600353785889
1.16410339889124
1.07306598912286
1.12137442559146
1.15125024987444
1.04168491662357
0.85733018412077
0.654538479739336
0.40898149235323
0.185805965487173
0.1311392302281
0.265940293885826
0.491745585656642
0.764100419771209
1.0531854910225
1.20504575284976
1.05913530717974
0.640919449285041
0.0884843693832697
-0.497189046954191
-1.02788090768352
-1.42073867389937
-1.69781103434085
-1.94766029185217
-2.17263515011976
-2.30341802681856
-2.32439781943419
-2.2804724431933
-2.22641821083055
-2.22186423268098
-2.29130720184653
-2.37878135250088
-2.39883713047399
-2.27375933672484
-1.90679999681436
-1.27126761430632
-0.530337516415942
0.120421621990994
0.680517991397518
1.2030333313462
1.56789631724197
1.66862660191848
1.6548989320891
1.72210245510983
1.85338014826896
1.98532915137754
2.1869058474977
2.47536507616472
