-137.6278905
-87.4905703
-44.70893288
-33.37354322
-51.44048013
-108.6495719
-204.7275091
-308.5421518
-386.6984219
-421.2646738
-404.8669461
-355.4506468
-309.8948022
-267.2988964
-188.0241577
-77.14054219
6.753961889
43.44944632
67.08443719
97.36761806
132.0944522
170.4258423
189.5504985
164.4792524
131.5313797
145.4594869
190.6641237
230.4351809
288.3130268
381.6546352
457.7789461
487.9965639
523.6376971
580.506116
581.0548316
479.8001748
339.9450766
235.8786556
171.8666584
122.8977338
73.35913308
4.302617059
-89.33373491
-171.565115
-207.1835417
-210.5779164
-213.9900202
-223.98938
-238.8562364
-261.2802923
-275.1394016
-259.6537967
-225.7963577
-192.543804
-153.1320637
-101.7412332
-51.66756954
-15.55203907
-9.733822671
-45.81354946
-82.56012003
-59.7141913
-2.382162309
4.925977371
-50.45877425
-111.8803816
-165.5283274
-238.3602028
-317.8274044
-374.4844035
-423.2164689
-481.39819
-514.7098377
-485.613649
-404.8358937
-299.8956858
-191.5419163
-112.2310683
-80.8053155
-59.72438207
7.401820167
129.719861
272.2713041
393.4744528
462.9719262
479.9371887
478.3236303
482.8347747
475.3235079
437.0724041
392.6657611
369.9451711
350.6727926
303.2052697
230.4982043
162.8653116
141.5382997
192.8106922
267.7093086
263.6444814
158.0973297
35.73888718
-46.6455574
-110.5839572
-164.1483191
-181.8750649
-175.5259374
-183.3208534
-204.0922939
-215.0282608
-218.0943354
-215.483988
-190.2654606
-149.4152746
-128.2381169
-129.0328192
-114.6640446
-70.87309181
-18.54481072
26.42710448
53.22037633
40.86649134
-10.17911402
-59.99950201
-72.05013889
-41.40197971
25.90727184
116.1002238
192.1319195
221.028462
206.4520312
161.385151
86.06315215
0.913017417
-60.32841224
-107.9662798
-170.7853885
-222.8144216
-223.7449943
-198.095681
-192.4434962
-207.0327643
-223.4095878
-229.7041416
-199.509232
-125.9635783
-63.4291384
-55.05013856
-59.16445069
-21.15421093
37.90934765
66.58738905
57.45845827
32.22722169
11.07116075
16.90876072
51.07567274
72.84618252
61.80132343
58.96899557
87.15175314
102.3303825
82.19848398
71.09198478
85.6083724
78.33533572
35.09662165
3.018589467
-1.969704182
-13.50942601
-35.46896516
-40.76242485
-37.82176443
-52.03162761
-67.87942285
-57.86342195
-28.89152679
2.689048543
34.77470069
63.80202639
90.32550099
130.9682501
192.0271026
255.0763942
301.9549888
322.2763309
305.5416425
262.550888
228.1063602
211.4432858
190.1216688
173.047635
196.2204436
237.4012757
226.8384119
159.8590577
101.8623109
79.01786598
63.61347118
53.50027711
68.63385417
89.25856801
77.68210624
39.41869377
6.719626192
-14.54815172
-40.89507585
-74.15668245
-102.9436286
-134.72553
-200.8324822
-321.9879446
-475.8778692
-607.9898559
-682.7804166
-713.2416602
-724.1508385
-713.7590152
-677.9520699
-630.5132832
-576.4094315
-514.9794404
-467.104178
-435.1534117
-365.4280196
-224.8419967
-65.09816947
61.96580789
181.2122883
316.8462725
426.1599445
478.0760097
507.5035941
538.8560642
548.7020791
533.6418932
515.1114189
469.908803
356.3522467
196.1838741
42.89524899
-94.93728545
-223.7263114
-310.5236264
-326.1714467
-296.9883564
-266.1839152
-240.2738852
-196.3013916
-109.0961393
36.84412616
235.6608016
456.6335593
657.3106391
787.6027504
799.7577667
694.4650629
535.4117888
384.7114506
265.1443032
195.4787176
182.3226453
174.2457224
114.004997
19.74179985
-63.47386875
-137.8766793
-207.5708933
-239.1363374
-228.5079508
-219.6112776
-216.5749355
-175.20136
-107.0679336
-81.11630565
-102.1501153
-103.9077879
-69.53726546
-44.26601362
-38.65454402
-21.55735438
12.53976838
43.63622917
61.27422068
55.33948105
14.29035801
-43.37342935
-81.66776273
-102.3692434
-144.7254673
-226.2605405
-318.8921792
-382.0163412
-395.9578834
-372.6030531
-342.3355614
-315.2583629
-270.6290559
-203.7114038
-138.8236128
-78.87563167
-6.734990203
61.12024098
96.67545744
114.8310123
133.2986713
125.893248
82.38691257
46.76851854
37.67847907
11.08621849
-51.00546755
-103.6780111
-123.4638708
-132.8289885
-122.8138528
-51.36892723
74.63907121
200.1347403
290.9968088
341.1796047
347.8748462
326.6592322
310.0223786
303.1818161
279.7052867
231.2191089
185.4028597
169.3284091
182.1734092
202.7410127
202.4061988
163.1863211
101.387391
49.03248714
6.03564723
-49.74314168
-116.7995485
-180.6903227
-240.1263259
-286.6706535
-305.581377
-309.8542893
-317.0625724
-308.010576
-267.374539
-226.7484705
-214.0670078
-211.5658374
-202.1922619
-196.6526465
-187.9588483
-145.1940361
-71.76166442
-6.191871102
37.89554401
67.00759131
64.61635527
28.18344175
11.8561019
57.16497231
127.5540062
170.9038103
187.9861494
195.783568
192.7650765
192.3901666
218.1489492
246.3326034
227.1864629
166.892974
115.5382827
87.12871705
62.08991088
40.7322861
34.06198354
34.391926
28.39419123
9.809855251
-19.83534369
-43.53760808
-48.60665625
-53.90671454
-76.03450809
-92.41878399
-84.46230725
-72.47883719
-63.18950342
-24.18570567
45.80474867
91.32044274
85.39180748
63.88942412
42.88895277
-4.884168944
-64.80285091
-77.52059334
-37.29502572
9.264052249
53.46185054
115.1885134
168.1699379
165.1647217
117.2449683
78.14501821
67.20485671
60.53152392
40.63418656
10.61115667
-26.28673289
-70.19563427
-118.354023
-164.5692421
-200.1339268
-229.2559045
-271.3394191
-311.7933887
-291.8262992
-201.9454273
-117.285344
-83.14190191
-56.55960312
-7.54901087
27.22392011
25.21128864
11.07698981
-6.983297983
-44.37626778
-84.32753387
-93.4874332
-80.71759026
-74.44794417
-67.63373793
-40.55388874
0.976342333
52.73041329
126.6121125
210.6355541
267.6044895
280.1010483
250.6688714
183.192155
110.7990423
93.28633571
137.2311849
168.1854295
118.8321892
2.055252274
-118.2324875
-188.6637485
-196.6225888
-173.4757639
-167.7721337
-200.5945346
-256.0057572
-304.3392597
-311.588543
-257.9607812
-173.2906559
-106.6812789
-55.06008546
11.81763081
74.68924889
97.62908826
107.9936464
158.5615359
242.4421145
315.7392891
364.0575581
392.8995843
402.7127216
409.9551447
433.9480324
448.0002833
410.9157299
336.8925252
258.3293061
153.5720802
-3.109917711
-162.6898862
-252.9351059
-271.9504603
-278.199108
-324.6095884
-428.2941361
-563.4149715
-667.8201246
-691.3116869
-639.5085235
-541.2097395
-397.5137776
-212.7417272
-39.73553721
74.02104991
150.5704926
231.2273448
305.4081677
334.8366093
310.7353122
265.7908313
244.8695765
258.2825786
272.0290284
260.8096785
240.9588725
234.5031596
242.1051405
260.2879522
280.850093
278.5728361
247.3567624
227.6899537
244.4431904
253.7188415
214.4447765
162.6449826
143.6539959
133.2359259
97.19684411
52.72075323
6.404658492
-80.94395504
-214.1606249
-332.1601324
-387.4066693
-385.760393
-352.1325636
-327.8862213
-373.6879116
-500.5468234
-632.600698
-697.7716643
-704.1579005
-683.654085
-636.2129402
-566.9661818
-499.9335313
-437.7137342
-369.0077734
-296.772875
-215.5798148
-106.0538999
28.51625428
171.1645454
319.3817115
451.5231832
520.3905122
533.6930171
559.0526674
605.7177585
605.8317112
545.0750369
492.4470911
476.1504895
449.7909392
391.3601194
323.5600144
251.8633815
183.2090607
159.8063367
189.418444
212.3743241
198.313723
185.6040153
184.9377737
148.6090228
70.59655176
14.0365919
6.821131199
1.201602443
-42.14896019
-107.8717576
-165.6585788
-198.2338134
-208.2636332
-222.144825
-248.9332863
-252.4994968
-215.6699598
-180.232453
-176.1485472
-183.4689313
-188.0999272
-192.7208949
-178.708122
-139.9462257
-120.2286122
-141.6631594
-152.0955611
-108.9756809
-45.38286186
1.630146546
49.41787871
112.1309342
167.590744
212.0675746
264.1204397
303.2458775
286.1743857
215.1388034
123.0442761
25.51525045
-58.081779
-94.13969553
-96.68746945
-134.153218
-231.2166393
-329.2203619
-372.6549056
-373.0031531
-372.4311282
-394.0281649
-427.5498724
-434.936813
-387.8822595
-308.153294
-241.0911693
-201.7491883
-176.0897193
-144.2375402
-86.63668972
-10.19056831
39.8605073
45.28810356
58.37650659
126.2828657
227.0627089
327.4247287
427.1644011
508.1785811
529.3297921
500.3484054
472.5067865
449.4855306
397.6439202
330.4296288
290.5828517
276.0824071
260.4996274
239.5127044
204.0035496
133.7499458
50.25838141
7.380328635
18.25094233
47.67203636
65.18548706
57.42675108
12.13323834
-65.37654028
-142.504518
-194.8612888
-223.8017692
-231.4849285
-219.6465795
-202.9127875
-180.1913677
-127.9134458
-56.38595208
-10.04883965
10.34104558
47.94048033
110.0247375
168.2478143
217.8289903
259.7536638
264.4034517
222.5794985
181.707578
177.3454581
186.8665994
183.5552241
166.8712004
121.7760377
27.58248804
-83.72513722
-155.1561555
-187.228415
-226.5017941
-288.5124504
-345.099647
-371.597577
-377.4177938
-399.9592097
-465.855827
-545.9861503
-572.5161232
-520.4166176
-443.7532679
-410.9210135
-434.1231615
-478.5459211
-504.5680918
-487.733746
-433.2500035
-372.2803461
-318.6578166
-257.0265835
-188.9538514
-135.8060154
-91.37640373
-33.65544081
34.67984333
115.8105258
236.7417719
380.2767737
466.6494117
462.6227922
431.7963235
429.9973965
436.5919207
428.4989678
430.9809388
458.062742
486.3859921
509.0107603
539.3114209
566.557679
575.5107335
580.1120037
581.5759793
541.5347707
443.3399593
330.9165339
255.6655144
224.1888956
209.1535451
181.4121983
132.5642226
79.40113987
35.04795638
-14.84222239
-79.13156841
-130.3023347
-147.6844694
-153.4750271
-165.1294772
-165.1195262
-144.5482604
-111.052909
-55.30059894
15.84800614
46.56748653
8.278586163
-47.08951715
-70.58404942
-76.82693659
-79.6813594
-62.4983373
-42.37145201
-61.45167307
-98.90794571
-96.13032985
-66.55645778
-79.38971881
-158.9962495
-288.4859908
-458.4436126
-633.3066365
-741.2471119
-763.3523162
-762.0865783
-782.5638735
-799.6018377
-783.8671412
-749.4428463
-719.108858
-688.6643697
-629.6001954
-510.227469
-329.3068043
-130.3570703
35.69149409
147.7155597
203.529207
213.2628598
218.0525948
259.4344057
319.5420988
355.2348847
386.4987756
471.4925608
599.1560242
687.5579193
690.6569459
643.2959938
599.9535928
575.5064731
550.1679551
506.9895343
454.3553865
408.8689565
361.5096323
286.837098
195.7581826
140.3178232
138.0776716
137.5030073
97.08999846
43.24010288
11.40755622
-1.531889138
1.466551542
25.86636806
45.99651794
38.69113871
43.60561557
106.1420772
187.3082776
212.935413
180.282791
143.6759865
133.1663584
143.9722688
161.1977775
159.1008054
120.2159368
64.68816986
26.40178365
14.17315362
12.65230039
-6.149760872
-66.10024202
-151.0118544
-213.212704
-242.4020225
-278.2581275
-339.6309373
-405.6513483
-474.3542229
-563.5002924
-649.8917935
-690.8902853
-704.0297763
-735.3437362
-760.1031654
-717.5123315
-626.6036998
-559.1446508
-520.8487382
-462.0568258
-375.834507
-294.9678662
-220.3181167
-124.3230101
-6.649238614
102.9127321
185.5180806
247.0733753
298.4002977
339.375595
364.0835772
381.1435522
420.4638237
500.1161033
594.0018774
656.9107334
671.8838768
658.7547331
650.029578
653.0194389
625.3239918
523.0584047
379.7142502
273.3804615
211.6627857
132.9990901
24.85437196
-57.73621842
-98.96923651
-147.5079496
-224.3536376
-295.6041073
-340.1405014
-366.0254171
-370.9661741
-354.303434
-341.8843775
-344.4955663
-332.9434503
-293.3817766
-249.9222215
-203.3725642
-118.2387169
-0.146798273
85.6291416
102.1697777
84.24170345
78.24433087
99.47877929
147.9405161
206.1389111
233.8689645
214.1592434
180.3219458
170.0295827
187.4477777
214.9613032
224.1760275
188.9668592
117.0575773
46.59366238
3.636412804
-9.676929848
2.160532137
27.89911771
51.829378
70.62992951
80.72597704
55.96759508
-16.63203081
-92.18105993
-114.1756844
-91.59347047
-74.1619063
-69.39397621
-42.50612134
17.21864422
79.9655654
111.5794405
97.30505953
48.27803265
-6.41403282
-57.33105704
-136.0842823
-269.1234536
-424.5443102
-539.2470014
-588.8851045
-600.0724647
-601.8824138
-594.8576165
-566.0598214
-516.6018791
-467.5277206
-427.2739822
-362.7368177
-247.9869313
-131.6714596
-86.10886595
-102.5129552
-111.8228436
-83.5339357
-31.86678232
35.93488271
111.2015492
172.9704613
238.2916029
360.2957751
533.2747674
676.0730999
744.9239577
778.7315077
810.0112604
820.6591597
796.6946453
745.8736502
671.3816967
591.6953329
547.9601871
540.949488
516.3834811
450.7109275
389.4723961
374.880219
397.2613769
431.6374738
460.7943969
458.8962506
413.7099637
360.5409526
336.1115906
313.5509982
236.8705322
98.92889418
-57.35759056
-196.6619588
-327.6312974
-486.2957732
-679.3970023
-860.7175051
-991.4780022
-1089.622247
-1182.895701
-1263.345878
-1318.766358
-1349.765654
-1343.633901
-1294.637392
-1238.93138
-1204.435726
-1155.911321
-1053.740561
-923.9576126
-806.5970864
-687.7111008
-544.189889
-393.0557922
-236.5879988
-26.35359309
259.1841445
556.4759406
780.8270864
906.9132301
962.0526103
982.1743343
996.0194696
1017.303531
1031.937646
1015.102118
964.7719369
896.9642635
821.6762437
747.452543
683.5871904
619.1194583
531.3578586
422.2020482
321.2844434
261.1008847
255.3717829
278.1740645
276.1377557
230.5473623
175.0296872
125.6283585
53.18942513
-45.83989157
-125.3323655
-160.7462721
-172.3429711
-176.9928292
-187.3363874
-230.9056571
-300.8704946
-333.9895033
-298.0493228
-245.0959019
-229.1801626
-230.0879674
-197.6655962
-120.6965535
-26.38673169
46.53557742
63.84031979
23.04258041
-31.29284401
-49.28222472
-30.30698176
-10.55824342
-5.573084316
1.649438983
17.80648035
17.23677326
-26.69100184
-99.61887136
-150.9979997
-155.82842
-154.1186462
-195.2251306
-267.7653378
-327.1139339
-356.6819206
-356.6587804
-316.1737592
-243.5697666
-181.9377678
-155.3718936
-139.7739284
-111.5136521
-79.9245072
-56.67716748
-40.22920628
-36.01090375
-46.33052583
-45.92150022
-11.15613813
39.28125151
70.86316213
81.44996102
89.9026749
99.36889333
104.7015989
116.1833779
143.8877044
172.3946316
179.007882
166.8742288
157.2990216
159.0831652
160.3619944
140.9855173
92.5696427
36.27392886
6.754275324
12.39879037
30.16040015
33.80533872
12.84276259
-19.58556007
-35.61216045
-27.59685565
-17.49767613
-21.48454419
-41.45138335
-87.49158851
-154.3489631
-190.2862458
-153.7531824
-81.47944838
-36.55387302
-13.81997999
36.80968474
115.1394958
166.8816784
162.1591536
120.7411811
74.36070417
48.20706562
53.06973137
61.59809449
32.43290287
-14.97269111
-2.178545051
103.6228004
238.3360103
319.9849768
335.0426494
325.6280374
328.2096719
346.4253014
365.8108068
381.1841823
400.1600453
411.9450832
384.4435151
316.6656393
248.4979575
199.8584926
156.1258708
108.708206
45.36134342
-69.42312756
-237.8389021
-397.6539213
-500.3996268
-566.4154547
-633.9838765
-718.2512557
-828.4884373
-956.6933994
-1053.062235
-1074.674279
-1036.215572
-959.6039156
-827.779792
-648.166025
-485.2561056
-364.5787802
-229.1013973
-51.34616063
98.89855082
154.9327842
145.9295471
147.2775925
202.2558698
318.2046211
476.7933537
628.5613022
731.8439535
799.6755349
861.8849775
907.8905334
913.7031608
879.5076539
804.5921887
677.347901
506.2609984
322.9737979
164.1585557
58.63425968
-2.283197003
-64.64749814
-143.1242212
-196.6982999
-206.6438354
-210.8279066
-229.6570761
-232.024094
-198.1390256
-149.0983618
-105.5195625
-75.24037327
-78.17790427
-131.2432545
-211.1805891
-270.678629
-292.0077245
-299.9567412
-320.1233756
