1.23187296163873
0.850388954987787
0.0179179929280921
-1.13273956160484
-2.20158293231819
-2.72012080482411
-2.51756193937999
-1.77408440893824
-0.799284069880293
0.123541903397174
0.814998979000724
1.24930809126144
1.45306244646887
1.38856731563398
1.07266321129651
0.683507777450866
0.357181350218381
0.0377192605102078
-0.292942353325442
-0.441793242559097
-0.234680291684031
0.252740435764013
0.774280409711646
1.06108450824425
0.919735879110859
0.390232742824121
-0.224919567286774
-0.642984024892759
-0.842640866784839
-0.932422859118496
-0.935776100592074
-0.823337054991867
-0.592461620594282
-0.208042837045086
0.374217369106843
1.05567426239586
1.60925468608794
1.84966117898676
1.68307060283482
1.11093288707872
0.339035615147913
-0.261681900475405
-0.455007486331347
-0.305106454069982
-0.0183475513969286
0.235573215607631
0.370087776609651
0.403668938135765
0.402785891474046
0.334809005982646
0.0944290529377464
-0.29559496530023
-0.689768488672533
-1.03574461958024
-1.39752097699336
-1.79451570531539
-2.19090225386496
-2.56608810716819
-2.85726846532679
-2.95478920443689
-2.8402621553599
-2.57734590702861
-2.15291031322909
-1.5162253825198
-0.750811343134031
-0.0233349137317945
0.582702224231562
1.03247209243185
1.24665078177406
1.19687418865974
0.991957071102349
0.749569396680614
0.48122040045315
0.160479704193465
-0.210714182083345
-0.587672280790052
-0.804203327396891
-0.620473617722159
-0.0270623452029267
0.645030509822802
1.08156312707994
1.28184660079868
1.39891077085326
1.50579631265463
1.59996754545253
1.63641391640903
1.52504001849578
1.24861859905261
0.937936171784053
0.71728996032243
0.586994069997337
0.531142161726683
0.577469624724592
0.704677385825355
0.857494471714044
1.04352435651351
1.26278620847683
1.42504874716296
1.48001082488621
1.50238597039564
1.5453741321433
1.56833050085799
1.5592306912462
1.54954497592475
1.4965716553992
1.32080758793394
1.03824955976613
0.717549337146021
0.372156956951055
0.0155070490004018
-0.279128269725105
-0.486759228539125
-0.676899350496011
-0.863293693486197
-0.954476286712255
-0.922113540136028
-0.874251548894717
-0.934960472145211
-1.1675685526607
-1.57433869896265
-2.07599737964758
-2.56630610125327
-3.01319515382639
-3.39455537556496
-3.59785526302309
-3.55709516417525
-3.39654167957953
-3.26883437782438
-3.17431519711123
-3.06736057083367
-2.96434363621916
-2.84609106188346
-2.65224516954575
-2.42886033702093
-2.27115546008844
-2.10264463876668
-1.71151953041876
-1.00633575600558
-0.114944004450263
0.705189493836131
1.20246355314333
1.31488611061363
1.26296863140492
1.3530231826121
1.71257315393232
2.29300484161651
2.99897239417969
3.68314527232985
4.14685810454932
4.29817119179271
4.23080918133246
4.07230403457401
3.8624892711893
3.61342889562232
3.34562181100374
3.05092285219825
2.74575361763896
2.51297982728748
2.38572151390627
2.30602508584029
2.2672672166666
2.3125911268579
2.36197951868048
2.27316566827517
2.0745925698837
1.9103534037872
1.80489065252177
1.68463182948979
1.52507764436186
1.30306842937304
0.944073043991655
0.440460501177659
-0.130724025036946
-0.75270076754639
-1.46672006345627
