21.3431841112589
16.1174354198218
14.0186877235301
15.1219599463813
18.1557520398936
20.9803562896854
22.6861878630143
25.0465637583287
27.4482666739575
28.3994421531737
27.5960998208084
22.4674994566015
13.2594638823891
6.70667862516568
5.75261180116264
5.98330099747164
5.36991640992121
6.62513183071419
9.72493465108104
10.9391837824817
9.65139355905325
9.19048704707286
10.4621870147848
9.6099621005624
3.57158415890989
-3.97692849191399
-7.11091196665596
-5.93757409304635
-4.22108457918856
-4.36539902226842
-6.71561276185952
-8.46340806406881
-7.60680067589024
-6.92226380533195
-7.61088435781672
-5.92840617220485
-0.193686646272041
5.15969031866557
5.48830378085549
2.9886668006054
3.31231506487603
6.5305517768318
7.89087868098614
6.99859997565933
7.59053991754361
9.30239360039713
9.77928453832691
10.36968537337
12.4361671995828
14.7334438553174
15.7047281669201
14.6764359611145
13.3164360991967
13.6208036081247
12.8719754014732
7.36601883469197
-0.252632767190439
-4.04873783524649
-2.40115232989447
1.28872979084798
3.68227575394644
4.78295842025772
5.96289658266596
6.54240443838982
4.76781510693958
1.18240363906776
-3.03419269532155
-7.48155454344978
-10.5625849704527
-12.3917156658223
-14.4269584598551
-14.4144806326716
-11.8513366857774
-11.0865954211114
-12.0223730905191
-10.841400850448
-9.13521331962228
-10.9952066971195
-15.6363918034439
-18.0361180500488
-14.7636202628291
-8.02390509118668
-2.88492608890988
-0.321192161556503
2.88505345170544
6.82321958863597
9.38664049516813
11.5372960731353
13.9687835484621
15.0640548305277
13.4371500373246
9.418866963632
6.00510236098873
4.96242414501388
3.5374706046244
0.391672207751463
-1.20585397982581
1.14199605776809
5.57472060174226
8.28546245812598
7.56608833794526
4.85553585045458
2.25744087923796
0.893877079114297
0.889370420767337
1.0424370452048
-0.666689004437343
-3.91208784254251
-6.41068890962883
-9.28736781734141
-14.1241729817103
-16.9180754161676
-14.8621896159515
-11.3407951177951
-8.73523211340557
-6.22971301564203
-4.03750332677308
-3.03534816343845
-2.96072181579948
-2.99677538205861
-2.80733233965505
-2.26109575331984
-0.726706608264374
2.60305648638344
7.42477410854151
11.6143733795922
14.4915998258381
17.4224187566773
19.7575779857532
21.0655715869224
21.8816609151409
19.552520296742
13.1467347494822
6.55294194467507
1.37442136765811
-3.83307388209764
-8.5780275491629
-10.3013008168697
-7.59444904529943
-2.73025193592504
1.04490003144606
3.32131281913801
4.2526561344015
2.90377052886771
-0.0239364837579718
-2.02323446806779
-2.49380374909387
-3.03118792348642
-4.16023176552303
-6.07920190793673
-8.80084347664945
-10.1515004429354
-9.65799210013351
-9.9843283312829
-11.2575928640321
-10.4920031254066
-7.16303347958966
-4.62349690195693
-4.71658827681796
-5.20932970680187
-3.73675199666875
-0.390383381355173
3.03248414692221
5.28295946018197
6.25924408926207
5.87129843231889
6.04151805228603
9.2208298466619
13.5892564097306
16.0198484541513
15.1588620873185
9.94054752903701
2.22856087973823
-2.75297006228103
-3.29645983775396
-2.52922196643515
-1.81539359431786
0.339821064552215
3.04347797087969
3.29682373228913
1.14957932886536
-0.852730769030399
-1.99960367343778
-3.50331132553855
-4.98522990655619
-4.72247703017262
-4.82590100047547
-8.25756771094993
-12.12326634627
-13.5038101379257
-13.4003976788453
-12.0705905439767
-10.694301080325
-11.5724333740093
-12.3693226736723
-9.58443251080435
-5.25496189317098
-2.96695420739052
-2.33013303554913
-0.39801301877645
4.26213484894353
8.75918737267028
9.1485405260343
7.32688742418233
7.76971930821211
9.68736846002464
11.3163837734562
13.3917402245301
14.6531140191764
14.679456830778
14.8764271192788
12.6152690089998
5.9828314776804
-0.197497488513712
-1.90168459365551
-1.94914588763406
-3.91804179154118
-6.43982351103637
-7.17290914213467
-7.06324495966372
-7.45303979645438
-7.56685122306554
-6.31839264231509
-4.39765496929368
-4.12369274759705
-6.58949025864954
-10.3936694408676
-13.2799125471494
-13.6420793605079
-12.9582389599154
-13.6577383733796
-13.5698825221715
-10.3100787471767
-7.04911619554055
-6.93092609236997
-8.04122750003073
-7.06668333011772
-3.84522603490881
-0.281619624168772
3.86368722625816
10.019827874569
15.8942992112025
17.3837107613053
15.516186281722
15.1991140461923
17.9963839056134
22.3483850902987
26.8767991430583
29.947233351277
31.0671030092811
30.2911432437384
25.4094475623161
16.1449968934761
6.46764197980692
-1.29540076739223
-8.09995893196924
-13.8600262151389
-16.5405229121899
-15.3455560208584
-11.7402465017837
-7.87665940000392
-5.82105337377741
-5.91239297007886
-6.82073272277141
-8.76497470856029
-12.3867200607054
-16.8218876974223
-21.0227772649469
-23.4588441187534
-23.9227373177471
-23.3575369307456
-19.4372212596795
-11.5327942515716
-5.45150310342402
-4.38184709231599
-4.20487752091942
-1.80327512162283
0.527491254041771
0.833953336361986
1.18871497769416
3.68412178229712
7.15950803425154
9.44468662756592
10.9025565297938
13.2123818156177
16.0294205426846
19.1944609380723
23.3065690840552
26.0872612106869
25.9151555214246
24.377704184137
20.9053810573867
13.5633879034966
3.53172881143532
-6.63354537218343
-14.3877071319482
-17.5810748618061
-16.7553972964935
-14.150441432968
-10.8649436697836
-7.42181324367497
-5.57075139246401
-6.65653180439199
-9.32989543720239
-10.8164706812381
-9.5443655129415
-7.32135685693792
-6.57195515120207
-6.45077373064525
-7.23202926828901
-10.8870408037192
-14.6316845697237
-14.3199112154564
-11.1304326838363
-8.13236737519697
-5.81836658900004
-3.3849644965315
-0.681137865662892
2.45849917026957
6.85595969265488
12.4069917940867
17.6518923663275
20.9330600619254
21.9123589491579
21.8780083468427
22.201335289813
24.4669266604815
28.1562540425383
28.6876075004177
24.003550436779
17.302638548953
11.5382198378012
7.55889051962455
4.76638755947602
1.74516152640106
-2.25383642592115
-7.33227142508169
-12.0096407197712
-13.4953725472591
-11.8973798700801
-10.4272797325035
-10.2269718884958
-9.5549424680854
-9.00486647225661
-11.1442919519855
-14.595163556832
-16.0051232891078
-14.5743179396769
-11.2353937487897
-9.19140817572955
-10.8552883070447
-13.2847963666451
-14.3561956973088
-16.134400118977
-18.5057965176963
-18.7446646665969
-15.833609519908
-10.6054397215333
-4.39806264776069
2.10878958044936
8.79072215937157
13.9358625010524
16.2137922082232
18.5766480793896
23.9150443291003
29.8573172520768
33.5566867449177
35.2364379932989
34.9167173178595
32.5924925327547
28.311691562967
20.2137538088732
9.02214110842869
-0.39433389892228
-5.96489722071787
-9.91085247934537
-13.9415434143288
-17.3002604841946
-18.9529153441702
-19.8035575112294
-20.1120465982068
-18.396403036216
-16.2904227148637
-17.5608417704647
-20.8269916253311
-21.7444889525892
-21.6413095320488
-23.7828749764432
-25.237515337137
-23.213994040748
-20.019601300585
-16.4799075238992
-12.4786491646993
-10.2499787018517
-9.4544138349855
-7.08988949198854
-2.96824034542836
0.958260172778831
4.25846332594555
7.83672120509058
12.0542460991776
16.2781943327872
19.5298616882416
21.9830687000282
24.8743177141811
28.5935055416655
33.1215788908674
37.5284272105693
39.0871206797449
37.4228679661586
34.0614630524115
27.2678226601246
16.3951716943498
6.09758858924905
-0.840104431052885
-6.70767030276872
-12.6650178913506
-16.8997056485397
-18.8978357164685
-19.8429639664643
-19.7937417738005
-18.821625852495
-18.4595982055667
-19.4381666605649
-20.3533133369003
-19.463652958376
-16.9400172778954
-14.2980691013064
-12.9077483047363
-13.7793777157774
-15.2193116485983
-13.8497314119633
-10.9133865742377
-10.0623249106926
-10.014712019666
-6.93026674465291
-0.776001261556424
5.17116012397295
9.65377598555406
14.9899268013888
22.0860456576557
28.5334470636371
33.4835518613297
38.8347589212383
44.3636129153039
47.922054519314
50.7205857759327
53.7909827161525
53.0831894676994
47.4798999825673
41.3314547277468
34.9566692357915
26.0517209637325
16.5079160610644
8.1343292397613
0.390222478976842
-5.35118325818435
-7.5780380243083
-8.18522175759104
-9.27034275288739
-9.53590996876975
-7.23920823519245
-4.28226683649098
-3.68908955642862
-5.01903365431033
-6.82529146539306
-10.4636315463127
-14.6151380772609
-13.8756710623044
-9.3229245185271
-6.25979263928798
-3.26108024417053
1.30935399773692
3.53514210450756
2.05068441700107
-0.219663558664936
-0.534782634475718
2.29082807482274
7.02607347430426
12.3057899402215
18.9942999596176
26.0468311629428
30.2608814874273
32.0906292189417
33.9279356163557
35.711094134997
37.1557693518273
37.4408665566833
33.6480547100359
25.8932426733057
16.3645574572658
2.87097052173743
-16.0264199831861
-35.4941928775209
-51.2851430710268
-64.4505559238608
-76.928315418098
-88.3216817598278
-97.5612256526902
-104.715508448723
-110.02761804308
-113.187678210918
-116.659833732633
-125.187374063807
-137.813279239503
-148.005021181398
-154.1979678174
-160.76629280299
-168.726809381481
-174.986090868713
-177.954903742395
-177.126064384214
-170.576829243904
-155.491948523731
-130.777885664301
-100.27891994397
-70.5114002893342
-43.3049040824582
-15.5676023692084
13.9650026180196
43.7950835665299
73.1916094483141
101.630105482179
127.224354249049
147.424524331706
160.51491420009
168.650274241086
175.465120878869
179.485499909794
177.968827491767
171.096125442509
157.10190607008
134.817338932556
109.853233321565
88.1279888900735
69.0727283722043
51.7319294328541
38.4034358309802
27.7408870359367
15.1372535971201
4.03616011042734
6.04116228245026
23.5369328126868
41.8740367185177
46.8787614378791
40.0262341234217
30.9645826065385
27.2640838867625
30.275081726593
31.224310775684
19.9324466976303
-0.950448544834159
-20.9221804984967
-32.2335258363656
-27.7062578489649
-2.14138547052295
37.8390812225107
77.1319737868487
108.033923790708
133.518619088731
157.179973939807
178.296756327114
193.893805772753
200.800294709842
196.541846573753
183.243890985246
170.290265152268
163.056550123336
152.920906927964
129.528392496571
91.7708627506882
42.6684952584504
-10.6073349414193
-56.7429784489646
-90.0953715033445
-109.589379303171
-112.42411745831
-101.812718615281
-89.0479508518576
-79.0920776190869
-64.7043470601592
-39.9794368185484
-12.8295115358457
3.31276440513749
7.14622696683773
8.33853577907024
10.2331914648104
6.06268256358811
-10.8455339777117
-44.0464453495715
-91.8895755587929
-143.078818446856
-186.203442682546
-219.372132573983
-242.480425070566
-252.077474283253
-249.348581931697
-241.638044350324
-232.422496551842
-219.051528676924
-201.556629727579
-184.887926768457
-171.494746317288
-158.90639467536
-146.39268908016
-137.041411264859
-130.902351520641
-124.601715057562
-118.552697497619
-116.947763010846
-124.415252277074
-142.065280662798
-158.38495446755
-155.003921429985
-127.286034335506
-84.3069135559633
-32.4526037471428
25.4672143127743
81.624561917971
125.533018181345
151.912721273338
163.605756427304
170.203113658709
181.66961576109
200.734187914526
221.774096405212
236.730310474022
245.182649197371
255.678866780361
270.810678798877
280.894737362729
279.130849896797
271.1709941753
266.4362573881
266.948150741213
265.707961003837
254.584512719954
232.160304843485
204.188261302956
177.152390455991
152.243642898961
127.041157488489
96.8861438192642
54.7171058397893
-0.608129698758615
-56.4480948055181
-93.3838784192474
-104.706630423094
-103.175957645344
-100.430735844296
-95.3749382487615
-89.225190254599
-89.4711895040706
-97.0358287606405
-105.39516248691
-109.680624900836
-109.623933521914
-106.559170461359
-102.918652365715
-102.611569007609
-104.015155595701
-98.7957368794597
-85.0082411618874
-67.4323799619092
-44.6641442551519
-16.6785422983319
0.596646368349194
-10.5811553797856
-47.3106950962532
-92.502377904173
-134.228391913019
