0.318457801181917
3.49657598591748
4.58188316232054
4.15202936357532
5.30733441016334
7.74375084163281
8.43722038700027
7.12318360213815
5.4940057001909
2.44103397993883
-3.33817768104366
-8.31356035144047
-9.10442866906288
-8.22264736516287
-8.53949534449058
-8.91834472860059
-8.16028055523705
-6.07319364536333
-2.53351880794641
0.598603342659487
1.85567083477757
2.92031622734718
4.76594386546036
6.41237940513943
7.78158184579617
8.8895208398942
8.26300150827793
5.15019814228789
2.04180773559864
1.67980817903315
2.47849232394342
1.42006855894926
-1.24896625488468
-4.30998801367483
-8.23497115897786
-11.8055884028915
-11.3076396964084
-7.1439912585015
-4.1097468254977
-3.39245821737054
-3.00852643991737
-3.2840273388745
-4.2535686938658
-3.42483227976884
0.126277443506482
4.78969527017708
8.66969550572284
10.3208606498268
9.83334968396724
8.94272732590793
8.9383887510747
9.54292008238323
9.40552697826317
8.22923263602172
8.42312035686595
10.6330076310503
10.8603377390247
7.38961031903239
2.94190040755287
-1.66961368199227
-6.84687286887775
-10.3794551758375
-10.1764735708557
-7.08187565965741
-3.56093975773386
-1.43687740390413
-1.31226701278324
-2.97339992313155
-5.15235465720852
-6.3164713338659
-6.58437752659134
-7.31177599921348
-8.58641243356185
-9.18365216842986
-8.7061222184062
-7.15430735821894
-3.82813905364127
0.414153820214433
2.97386864148816
3.49374640147713
3.66791186668991
3.77539879281077
3.17726946668647
2.00901942201601
0.435316678011726
-1.79090895372745
-4.0635760165856
-4.84112737405015
-3.60926075798077
-1.52906415236809
0.187684457241672
1.24505302321572
1.31373823325558
0.220308962630264
-0.812434495590303
-1.06184627325075
-1.62962396304364
-2.64066483822298
-2.81917925877204
-1.91345175480631
-0.418067442555377
1.40188648660707
2.90703389514976
3.26091406520417
2.66109559465562
2.52340668524332
3.84084902205478
5.40764444154598
5.25976648752318
3.96506502680206
3.35934444890483
3.24137272809506
3.15908529093484
4.07253903011281
5.08217479872697
4.0309562300142
2.37977610591363
2.6960172083786
3.95315221052404
4.56386638403658
4.44282806547614
2.92185856215344
-0.135999238024069
-3.10513035400643
-5.04870535402778
-6.28956339219501
-6.07078682647605
-3.57934892612858
-1.05991649298427
-1.64338857621292
-4.07097424160926
-3.74775107726111
-0.0457695402227906
2.57460524396134
2.28306755628841
