0.505107654480513
0.531051972089773
0.421291129313479
0.0896561570372178
-0.4696071392101
-1.13477116600996
-1.72497660605845
-2.1846515554054
-2.61855432058682
-3.08720676296307
-3.49308810663125
-3.73046817758647
-3.81358787641573
-3.82239195028255
-3.85185135912648
-3.99196634138568
-4.20921554091093
-4.29184763626788
-4.05300831533291
-3.54877802283134
-3.00759571219953
-2.60455595787874
-2.36151131735453
-2.19844534772951
-2.03362006183311
-1.86294755882684
-1.72853777925694
-1.58804853789506
-1.29446493211505
-0.752146839788706
-0.0019643868980078
0.862953169526762
1.73458945656242
2.45357865565341
2.90274214198998
3.14251224115811
3.34001685504819
3.60217719624899
3.93681433021232
4.26399272246407
4.41019877980808
4.23394786221577
3.81668286455811
3.40849249460331
3.1596755861643
3.01304229415909
2.83885820578463
2.55838184259558
2.18287612997243
1.85078093437409
1.76157576815865
1.95681858016673
2.21621855121578
2.24057372029091
1.90382731888158
1.33015622994946
0.77718835543699
0.417970133151146
0.207965874323278
0.0029949826875155
-0.228342250418641
-0.400687585150724
-0.45968303248036
-0.404249494128202
-0.219659775629501
0.0674875675473462
0.314423356893086
0.375870683541873
0.254010746350369
0.047662107556586
-0.174194595754045
-0.380950424985388
-0.548670213440636
-0.659037298462372
-0.677589468537228
-0.594114692439089
-0.557641715436993
-0.837773435892452
-1.52656301438094
-2.38167361694663
-3.05078226340816
-3.35797396768878
-3.34701696715129
-3.18010173426208
-3.03376068298457
-2.9845518554666
-2.96286722871498
-2.87093608516658
-2.71861667695723
-2.60790521844109
-2.65074345692309
-2.89677962715635
-3.21351432667549
-3.26292845045532
-2.77897637737878
-1.88069806215453
-0.986848891097249
-0.441006347277238
-0.284476230492567
-0.30623362927278
-0.232415463654264
0.0742747518572251
0.559962046210487
1.13181844575659
1.78244719611824
2.48556847455733
3.08347331647411
3.41840541392816
3.503770417512
3.46398653759768
3.39608774003415
3.36219980940342
3.3985357754684
3.46316889018877
3.4647560483701
3.36295565759665
3.18408856100869
2.98474797172248
2.84416039580134
2.80888328394136
2.81995756065964
2.78928621508256
2.73497595490537
2.72943856494084
2.75413415026369
2.72670055553737
2.6058493056036
2.34468313781409
1.83895554737387
1.06759729510893
0.194688028680237
-0.591213340949804
-1.26137652325229
-1.90870990012766
-2.61544484777065
-3.38360141338835
-4.12665914617445
-4.74305582620654
-5.22550677378161
-5.63645339597217
-5.98396444495297
-6.23051872103603
-6.40943790027951
-6.60671103049594
-6.82815957195093
-6.96279583063379
-6.83265389585789
-6.24038491204923
-5.10746898076302
-3.64322058871574
-2.22198294539113
-1.02802172798325
0.0144699784634527
0.955172175968318
1.6947369272862
2.18588920484329
2.562091586621
3.01458655206298
3.62645775367655
4.29853059391533
4.78803340794647
4.90013057459769
4.69573306119471
4.44720923763923
4.37197602521289
4.46647213586259
4.57385573680578
4.53309950585115
4.28218079930225
3.87094425566308
3.35787322480949
2.72384775234762
1.96922178244469
1.2280517309461
0.6533464031667
0.259599149831822
-0.0049101895634001
-0.141173031092494
-0.168697126453635
-0.189838551819055
-0.290624153749636
-0.483934109288572
-0.787645330260295
-1.222468468465
-1.69096648127879
-1.97540039125758
-1.90894715734202
-1.52840155150349
-1.09900203405482
-0.988172501976559
-1.38469574064299
-2.09516854965477
-2.70905446038291
-2.94682787485417
-2.77064001981437
-2.29138655887476
-1.72181662224541
-1.27428591376948
-0.930438303368459
-0.428530479197604
0.392380539536632
1.34337117909391
2.05828711891102
2.30953937024792
2.11848129594562
1.67619075035436
1.201363008868
0.804794226095583
0.47957076819984
0.223582307627942
0.0749004239061898
0.0071996837741924
-0.0723039171608247
-0.191275092917217
-0.301224312832622
-0.393338209927203
-0.519435008943317
-0.727349525965592
-1.03422951362287
-1.39859621537926
-1.71053763303617
-1.90970326172609
-2.07948560969912
-2.29854727243106
-2.46942501372203
-2.44955807376645
-2.2710984934266
-2.0673496019756
-1.86323456445606
-1.58426505031474
-1.19155943089049
-0.708065929099234
-0.195279404106894
0.266770762886125
0.675367195646561
1.13987958315207
1.69889685205087
2.17826618565492
2.35661240628512
2.2066597972427
1.90739338505944
1.70593767741756
1.78272269878054
2.12551765429599
2.52029174439283
2.77432893577389
2.93016597241142
3.16736676141153
3.5630430711677
4.0460163090445
4.4900699338287
4.7669696037315
4.80689510080609
4.64286771512453
4.30384693694725
3.71915983097118
2.85776011760045
1.87315399196392
0.973642766156406
0.229137737412218
-0.408382106189284
-0.994543468517013
-1.57192793472518
-2.18504586688364
-2.88311185547432
-3.72911588311777
-4.74000449147705
-5.77302233132317
-6.58659511737281
-7.08951041944755
-7.42546808321362
-7.77362030651751
-8.18711320461379
-8.61964572613634
-8.94586773208722
-8.93977779954559
-8.35176180698472
-7.04210297638698
-5.0790223423604
-2.81214819321481
-0.787760561386446
0.616362673268018
1.49393758021312
2.23521863514888
3.11631168850777
4.17007536427981
5.28842639397124
6.230281727465
6.66097241490117
6.43120632452022
5.76984431310105
