0.14099713299932
0.158995910169513
0.0862474834427235
-0.0025380876415051
-0.0622828057681842
-0.0863995237214415
-0.0454654075145389
0.0426164588634873
0.0865338229552809
0.0579266413588276
0.017956844043489
-0.0230361175995067
-0.0928647403741959
-0.123461185839466
-0.0316801718503141
0.118673947397619
0.214186728110291
0.260983951478922
0.317473256410882
0.36163233123817
0.315285212955521
0.132809902963236
-0.132198441282463
-0.316455073820722
-0.30551616742083
-0.212417597307886
-0.225047048364416
-0.303259458835484
-0.26298020915054
-0.106201317965322
0.0019194992279526
0.0149754779761936
0.016280796950776
0.0470946240207699
0.110373510983679
0.19900064523292
0.209810817300873
0.0316432995121738
-0.230229104143961
-0.344612731033093
-0.266177181672775
-0.134005574320245
-0.0203815993354915
0.0847177288148551
0.11890007589665
0.0167671774457081
-0.12647087320739
-0.1594276128899
-0.0770135524412065
0.0261048543136792
0.101832606991981
0.138751850861697
0.128220534705162
0.107482487488424
0.121437235576602
0.136569963388907
0.0928940694699677
-0.0028525390850711
-0.0977541484269371
-0.130069869456304
-0.0431854959187319
0.139316336187385
0.297386545362166
0.356273171105095
0.349602970527037
0.300762248287945
0.195593134344267
0.0778800197837371
-0.0095920568123695
-0.126635827969068
-0.286670067175624
-0.337712461002664
-0.202241883051266
-0.0534565715708793
-0.0574825565482549
-0.157340750205128
-0.255841774019525
-0.358802512450504
-0.44018953889574
-0.420697690041015
-0.328118383666568
-0.257901984912879
-0.195367834113966
-0.0785349876607841
0.0338609938135011
0.0519916778544652
0.0200395621523596
0.0169082965033042
0.0096344318904669
-0.0352799680270025
-0.032563857168183
0.0872124325761843
0.250966016758116
0.338164480754817
0.29522726858585
0.1512382571849
0.0166371877808193
0.0076695110349338
0.106534684924956
0.198861374722004
0.260160870721429
0.356067222168591
0.475567786243466
0.519091677182636
0.425358083743726
0.213010899166731
-0.0387238928013146
-0.218640725375642
-0.291191290880962
-0.332588928013874
-0.34623649886262
-0.197245699686829
0.104474057876979
0.284960972017903
0.176098942828154
-0.0365616144336689
-0.109690434653068
-0.0279675560893593
0.124047391778263
0.300583838940118
0.418864658162789
0.3879088654251
0.256076273597924
0.141401364108853
0.0461782411512428
-0.0810990944462827
-0.179415014767558
-0.159840890200764
-0.0700794034492848
-0.0147559363100249
-0.0177591172450385
-0.0705689789230991
-0.165504624928225
-0.213968910108397
-0.108225679837144
0.102209945820784
0.248966356422718
0.240276511572956
0.107638189230919
-0.0735199639595405
-0.237994533124221
-0.377255360683672
-0.533220283929881
-0.690720323711424
-0.767033018869195
-0.761861456173555
-0.765797655018157
-0.783177244763859
-0.730575542605938
-0.606262586711129
-0.464320548592451
-0.286492859342075
-0.0727572227666697
0.0775217911897715
0.145884789458137
0.251246288587972
0.39646860954238
0.420389384209843
0.287663455232653
0.142287716492079
0.0464152868692663
-0.0422064033611866
-0.0569278528403728
0.11902099995435
0.416623170259439
0.657136913491984
0.796990606736548
0.882107168808051
0.876829210948488
0.753397856909404
0.620618165567196
0.5748463651723
0.55434571121646
0.472080106662475
0.356322779590119
0.278855828935238
0.248844766838943
0.201528679627626
0.0504602286736928
-0.202490744106233
-0.425502754844969
-0.515647239098241
-0.521583157020104
-0.501258945564527
-0.404821443509049
-0.222098275378274
-0.0655077291885586
0.0005131246998855
0.0229148386176355
0.006889524464378
-0.094138100744967
-0.248563087640067
-0.401130262398322
-0.566898837212765
-0.70286342615523
-0.661593388594283
-0.424890853148789
-0.174263790781283
-0.0344584921920668
0.0242599261470196
0.0095482262225645
-0.108710682796067
-0.245660970337536
-0.269503571441561
-0.190877626213328
-0.0988625916368679
0.008261568596995
0.163097594990366
0.319633122859147
0.444452872473541
0.566427196690224
0.638722531357826
0.551003141059499
0.344983676692409
0.19823918599349
0.167783594088331
0.160296954940516
0.134477458626901
0.140579638726182
0.194081472215089
0.241227055428241
0.220641406028713
0.126502484441867
0.0414441824047675
0.0461681716679558
0.073776860884153
-0.0047623981097105
-0.149677385681072
-0.216172616891602
-0.221736930531197
-0.295716391299809
-0.420419583487597
-0.485226275881401
-0.497317408450758
-0.501800731054931
-0.448135840202146
-0.32403708216503
-0.216405215115609
-0.118713065717851
0.0716957005983333
0.304096563882147
0.398043126872527
0.338605336310642
0.280585360670487
0.270762699840326
0.221786339458084
0.130113137707509
0.0801730075229383
0.0697051127994408
0.0260469392115958
-0.065114901408184
-0.179495594332706
-0.295396463936516
-0.34193824209504
-0.24948717324092
-0.0739952985993868
0.0668429366727182
0.138404765985177
0.158590075245668
0.128089985286742
0.0746604647493876
0.0432627560279748
0.0166733774308978
-0.0346890282710948
-0.0732922809108906
-0.0717143894732925
-0.0576050286700013
-0.0138491888219568
0.0919928745649226
0.158240788644149
0.0565863321930632
-0.129413260115307
-0.208569850281132
-0.146992668097648
-0.020279188650859
0.131750286930703
0.213906245198166
0.0774944357861998
-0.214528337339656
-0.377714367259353
-0.283856625959787
-0.100159958557864
0.005845990258571
0.0419209917148629
0.0421535296104081
-0.0028624680473222
-0.0342829055561263
0.0397315615774794
0.178284191760931
0.248351475414703
0.213481525992619
0.150123120330811
0.127956791519707
0.158811363450334
0.191430173987512
0.134191536646831
-0.0342549742143677
-0.208461270971931
-0.271995399833259
-0.195966182441491
-0.0153045856450446
0.175714972820798
0.247894820704824
0.18727803133043
0.128904387412476
0.140822072724818
0.139221484867627
0.0905976619329657
0.0735658312755515
0.098202420163293
0.114306547184573
0.176136911996978
0.32520985532439
0.401641850016794
0.258465592378506
0.0255917263634759
-0.0881731637898676
-0.0688255791832766
0.0093712932774098
0.123843883789717
0.204026864012044
0.1416260403121
-0.0168543246698503
-0.113843662531395
-0.131784635601632
-0.180917712832878
-0.268985306666303
-0.308049166012176
-0.299400885576927
-0.300257601021304
-0.283727126633177
-0.223715165395861
-0.215679881581081
-0.345031204820959
-0.533893068886963
-0.623710516624084
-0.528144330607302
-0.291379389897729
-0.0740244796446122
-0.0280710671539293
-0.128287221557193
-0.214165854223002
-0.195645391647599
-0.0938407278665161
0.0635523218953683
0.23950981377329
0.362157661779652
0.415315855404376
0.443436338762555
0.43035383238563
0.342846426711238
0.257380668579085
0.221425147326147
0.0979585947331298
-0.190806825882023
-0.429445916038839
-0.390771400687792
-0.161031573145041
0.0457353807517707
0.176457232349743
0.256291766183596
0.252228002822653
0.178131195847166
0.137991003289486
0.161906439189914
0.16396821405304
0.0921589879039262
-0.0460118342629962
