1.01752394305237
1.31963100335795
1.7321432765638
2.00444851436838
1.95841037252933
1.73418129125277
1.49010759887652
1.22035407061989
0.973671193534678
0.858934332449666
0.790449859612237
0.575316994414116
0.213118008512727
-0.176642766644115
-0.583878037782439
-1.00010884803228
-1.28476038019506
-1.39042681269109
-1.49953265142872
-1.74102866463245
-2.01199180906081
-2.18472206319213
-2.22510664200312
-2.10050245260935
-1.83557424353427
-1.56921064097684
-1.33777257824625
-0.989646882521514
-0.468462615307273
0.0716154769547323
0.50886409265891
0.84721837807343
1.09032230688764
1.26972291688617
1.48595455996468
1.72991914377672
1.85113167322953
1.80398123700695
1.67578996684309
1.4880271664317
1.27416863757738
1.22107510067331
1.39590651886239
1.5479058585326
1.47866907642846
1.31185167838525
1.17789792280359
1.00332649817608
0.759531926340264
0.536534809670047
0.305594700407934
-0.042351036424096
-0.454374250031403
-0.819745223819554
-1.19301667633522
-1.62408864129577
-1.9425866553706
-1.9812688704648
-1.81816390159417
-1.59365762114167
-1.32912230055827
-1.06557516644046
-0.908417040526261
-0.852951149601403
-0.800346909412582
-0.722931969279257
-0.633551025472789
-0.517693953257267
-0.407864934871221
-0.338764095212258
-0.226630927932703
-0.0244916132120867
0.114917273953165
0.0885445963224524
0.0568983683436019
0.169159419391214
0.33681881447864
0.460547461051101
0.565171048275759
0.604883046905938
0.476933314136973
0.248730676765249
0.0600257129643568
-0.0966614958100913
-0.232165993684986
-0.223667529283176
-0.0467931177787123
0.123717493994906
0.165317182308467
0.0749414759294341
-0.183262408291788
-0.545358633706776
-0.657985088370107
-0.208738244982003
0.622427510879115
1.33960598413237
1.63745165937047
1.50933227507646
1.07645833012892
0.556420596558336
0.1956351702862
0.0559837233637265
0.0273580352625649
0.0385904991909264
0.0454855271834742
-0.0501700010492502
-0.230531513409575
-0.306627548410492
-0.210152641875071
-0.0952378247476215
-0.067073252706971
-0.0850987886677861
-0.123923951452129
-0.16310419660294
-0.117731336204639
0.0083779101190961
0.0942263955404655
0.15490594297514
0.326263507664154
0.532019052363422
0.526239614513738
0.286535581773668
0.0309720297950246
-0.0845655228514524
-0.0143892836584138
0.240022952370194
0.516359973022443
0.563154888379786
0.369081422210409
0.162483674386442
0.0596215154653198
-0.0043016457725639
-0.0531129874441151
-0.0728899994416212
-0.147307265955064
-0.329565112995883
-0.496233546783347
-0.530495079811925
-0.484769307447298
-0.421338461975987
-0.320467414874529
-0.231974303018035
-0.255341456703337
-0.356889658607993
-0.460733134757855
-0.630026288079758
-0.923748315806261
-1.23702372317009
-1.448886611161
-1.51899148335878
-1.38620192335363
-1.02541532662697
-0.567822733057626
-0.136735981963165
0.284935283047656
0.648900544213165
0.783972354026322
0.695885197619455
0.599566032044261
0.585478989931189
0.598561895722772
0.681644442529274
0.853954073326762
0.90896738237372
0.705430880082828
0.425095225475782
0.245910493307629
0.0757421495853796
-0.163263493547448
-0.335070256844322
-0.336131444952784
-0.231121053900985
-0.0808454285833939
0.0905744293197532
0.185186184451883
0.143627426485713
0.0840687900386927
0.114156544273385
0.154966281415061
0.125032501549406
0.0793490287614015
0.0371385536726281
-0.0626795851875351
-0.167807928596219
-0.143430022574116
0.0183117722921119
0.23693491769181
0.462309231625131
0.595273936123531
0.51370961164325
0.281800356085068
0.0831531303296065
-0.058767802029403
-0.236377634292009
-0.433460703078902
-0.586918078999916
-0.694742547615611
-0.683570426617644
-0.433510173390851
-0.0498857344322109
0.204626542253643
0.280213979925132
0.318920396583404
0.345503444387223
0.302939559186405
0.238288336127431
0.185543898719046
0.0754851596935365
-0.0726455945594704
-0.127521149098783
-0.0772312810320585
-0.0111195023258352
0.0988112297159986
0.317957287448258
0.541520934723943
0.635330306564367
0.652708440525355
0.678649942578129
0.651033097383256
0.547416856662044
0.508014629528295
0.591453946755222
0.659554085665976
0.613398819016426
0.5089065278131
0.433232777679788
0.461865337873131
0.634597565176073
0.838518535647255
0.901488450413986
0.848942370078596
0.824755049694462
0.814895761585178
0.732395329315744
0.635774973680986
0.58257321873139
0.465378177961217
0.217621862700601
-0.0645929858143683
-0.329465022199473
-0.605445349005288
-0.820008120554996
-0.898300555202633
-0.948244384170557
-1.06243765558703
-1.14431371493436
-1.16091007463273
-1.26667114399207
-1.50835627173195
-1.7430231219547
-1.93063221559928
-2.16477028019303
-2.40510679534818
-2.50985441371139
-2.50057001683147
-2.5108363075415
-2.55166998164796
-2.56612602845355
-2.58781558540143
-2.64714553998152
-2.67980123233676
-2.64799576330901
-2.5566504960798
-2.33594168036221
-1.94496657744202
-1.51429369566496
-1.15832218852009
-0.821485582903241
-0.492628957704091
-0.300375193238939
-0.25231253924628
-0.18060633492417
-0.019976188861203
0.140795784049109
0.259085184504804
0.359851917605792
0.484882342695615
0.767813173940714
1.3211690115585
1.98205315893117
2.48241262908446
2.83583649494709
3.19725653673726
3.48659763702035
3.53927258145664
3.42595726871892
3.29522630942629
3.15505972047428
3.03066231735254
3.03281690797477
3.14525223578935
3.25325566058491
3.40413366946167
3.73154910781785
4.1726461912102
4.55400902463821
4.85768048993698
5.13913852633869
5.34055970426737
5.43145363331002
5.55093291421804
5.8197798393707
6.1891527467234
6.52321334964367
6.60862237729343
6.16265001425656
5.11055004676097
3.74650668816823
2.42356422296502
1.25936698707792
0.22348251729903
-0.763352436706439
-1.83872568282087
-3.02401969086357
-4.10276470271514
-4.91367579383926
-5.59706275938673
-6.36167687402063
-7.26012588479609
-8.3020336290372
-9.46005484452534
-10.5344280869593
-11.355755086789
-12.0379439306215
-12.7064151033071
-13.194699487462
-13.3109674387958
-13.0867753948011
-12.5000518573346
-11.3245636390574
-9.4952492253896
-7.31254191102164
-5.14745290697447
-3.19761581350976
-1.54174178462067
-0.172845973619142
0.99932252910647
2.00197137932059
2.76287070098374
3.29041150284346
