0.36588543259475
0.433942457108725
0.352407129228802
0.212560400194784
0.102354030789809
0.0594417974721209
0.0834664108475871
0.105875547709316
0.056844495715437
-0.0060285405726204
0.0123573636505196
0.0618322627226514
0.0527398976746372
0.0506530233577751
0.133975068413153
0.192285334059539
0.1022839212782
-0.0505594150229681
-0.122783943310177
-0.116679546997135
-0.100670362814207
-0.100401743895367
-0.137340321729735
-0.213772780008301
-0.255737182309519
-0.217645806313083
-0.187859745891041
-0.242930447924211
-0.290016291120673
-0.209648788469401
-0.0526855254857433
0.042927337944678
0.0202861721241412
-0.098820235099005
-0.238534867710692
-0.250923232270069
-0.0488472279243558
0.231652213462965
0.360560444362385
0.27671372618201
0.105100924334154
-0.0143757915142899
-0.0347725517621186
-0.014452320254197
-0.04187613215474
-0.103191291520608
-0.104557713400489
-0.0597492595466522
-0.0884856637194666
-0.192695968130311
-0.238794930049158
-0.171566284768622
-0.0350264476039227
0.163214043464784
0.384933795244511
0.471788918384523
0.342321553647
0.139878272102605
0.0273345750745496
0.0149259050827351
0.0728311947511059
0.18159143965694
0.23174482589851
0.118397110553723
-0.0600284114745492
-0.122839905973699
-0.0817316543185609
-0.074567783826015
-0.107284454550404
-0.09152335938827
-0.0482358702992305
-0.0550862052708442
-0.089039354071712
-0.104799713943471
-0.156571920612767
-0.299162176528228
-0.477201551531463
-0.595488235022469
-0.608967936933088
-0.529397991872125
-0.412388327094849
-0.308379186100706
-0.205438083641876
-0.0827610206254929
0.0187021115114628
0.0683773733827966
0.108061066168456
0.162764680086792
0.210409083868839
0.279479598756161
0.406701079692308
0.502484477456812
0.465040610690656
0.371939436014642
0.338231153608674
0.309350574867938
0.223479001761701
0.193613004396007
0.295404229398074
0.381303562093221
0.312529244847066
0.172835315567966
0.0954565068379165
0.0748986418061907
0.0671977948453157
0.0961005961826788
0.16741804782168
0.220891266554284
0.21654888918852
0.155948026978863
0.0294522282338106
-0.149691748793372
-0.313948331862634
-0.425786131535946
-0.493687030034023
-0.471305111166199
-0.296864075202456
-0.0375538667655184
0.173104672494567
0.307089333047251
0.401962662460315
0.431228706861191
0.346679236982774
0.167613957937131
-0.0405353056222174
-0.195708825339853
-0.22019500170807
-0.123805484114011
-0.0085757107150985
0.0658829808753678
0.108459414789696
0.0804831639603761
-0.0674715742523145
-0.254295010719354
-0.352889452906802
-0.366297222427127
-0.360385284014002
-0.343556137824666
-0.349690849547181
-0.458941426178135
-0.623797155970986
-0.680316062885901
-0.599321009369677
-0.508321952966348
-0.446468261778564
-0.333863574127376
-0.180527630814396
-0.0898606676018441
-0.0667571483531378
-0.0314891335368017
0.0194057237829337
0.0514896338900126
0.106307373852193
0.212823816451329
0.298781576884494
0.315892825860469
0.322115964231299
