0.900127921368673
0.586639588583917
0.314206003109156
0.0236300260017265
-0.245981776645758
-0.481046711915023
-0.741328484209819
-1.0182179219278
-1.22356248841103
-1.32499567513939
-1.33051176794965
-1.21362035067046
-1.00464720760805
-0.830567016255791
-0.745185943855605
-0.664899805616204
-0.530901659065671
-0.371393297393448
-0.191051730401066
0.0371313918871356
0.286423966407067
0.519585757412551
0.760701185541282
1.00652531278683
1.15958121668957
1.15354331677963
1.03522213806743
0.868424248859312
0.707555972990184
0.668394490150835
0.824760162068303
1.04994947688917
1.14421733871655
1.06343656352505
0.888558477468728
0.695256602982648
0.559004854842801
0.532753211173831
0.550358274876754
0.487462783381609
0.306706794752753
0.025131458828462
-0.364273277796424
-0.821644673204479
-1.24769420362507
-1.61932274311597
-1.98029879864431
-2.30270468759489
-2.564207282596
-2.89492031580619
-3.39852961774583
-3.90905069905622
-4.14912955930101
-4.03772563664228
-3.69328494934143
-3.26581552827147
-2.86882427158575
-2.54326320928935
-2.22709040566432
-1.85183745641477
-1.44888819862023
-1.07367780500401
-0.708013327029353
-0.344300668018479
-0.0592439819529682
0.110558615180561
0.257866295121532
0.485870326195837
0.811025492516215
1.20109680611616
1.57684394132748
1.82313100055468
1.94296992063129
2.10279885033341
2.40011501043149
2.72711581834026
2.94626734751117
3.02664194029956
2.97489707577524
2.81824205601215
2.64102636567581
2.48106326281337
2.27928877762114
2.05772132042602
1.96876694223962
2.03541727929054
2.05053534461715
1.85882678713973
1.55834296265015
1.35238593917853
1.33523224962544
1.41337510421268
1.36323752932907
1.07649086311773
0.78710331363701
0.874196430455657
1.41925525085837
2.15521162444874
2.83352892448261
3.42611687933159
3.99611885196584
4.58390085458336
5.20559090616705
5.8056966565773
6.25112180658405
6.46580303722396
6.45857364153711
6.14868955940982
5.33318649282832
3.90071009820517
1.95006941062045
-0.277951097405806
-2.46112314527948
-4.30973435241738
-5.77118291059828
-7.00284156487929
-8.08690336930601
-8.96165108906187
-9.63695666828644
-10.229769248916
-10.7734120285346
-11.1995405786982
-11.4992281895547
-11.7557576930923
-12.0429264825976
-12.3315774677298
-12.4265923457243
-12.0599543903614
