8.89871090592363
9.99159219332891
6.30780598216205
-1.51936516588079
-9.32213519306706
-12.8124075283541
-11.6970308850022
-8.68252775223945
-4.73376714993819
-0.0132929008859545
2.99258264462347
2.80416130453588
0.858907362965687
-1.19525712939947
-1.82623826614089
-0.451470250414816
1.59412763219591
4.28776305746745
8.2007623729833
10.5086515120561
9.13111053214317
7.50518693575957
9.44039872377786
13.5728288155615
15.3661509261223
12.4815120662004
7.69189061153031
4.69068241879253
3.00741955369197
0.523557222598291
-3.156505375721
-7.13280873182453
-9.88812654984219
-10.6709716348608
-10.399318081413
-9.9344264389936
-9.02880420206195
-7.62668791890519
-6.70449439350555
-7.46835897227709
-10.0146007535618
-12.646268030399
-13.1415237402244
-10.7679465133418
-6.43253994918219
-1.84879674723276
1.5649931762572
4.24746636085577
7.64092058240123
11.7680499835387
15.6604964306953
18.7521468860283
20.00716764982
17.7422001899084
11.9207010168406
4.23127136307235
-3.7957270188343
-9.55152923491461
-10.3999063019931
-8.04717717683634
-5.81728493470691
-3.85981032055231
-2.35005715548096
-3.47776524428188
-7.0573215994097
-10.4380921158989
-12.4012698209311
-12.9069585223337
-11.8274908508418
-9.72246397055894
-7.8352632149301
-6.42958097243642
-3.78374613312778
0.93693087097035
4.98939947316714
6.39608017624774
7.55708963350894
10.0180924222514
11.986863222165
12.8926453267462
13.4669809290337
13.5597695039468
13.0844046221436
11.9413031253291
9.38123829251693
4.7712732615518
-0.262818083668528
-2.26894332807771
-1.3300442768977
-1.27068745043905
-2.46958401720445
-0.983105597218404
3.51970133887424
5.76978129339468
2.92988937056197
-2.61774654678376
-8.57852440720926
-13.9046080935708
-16.7036849015617
-15.5376682679069
-11.9536995288781
-9.02489100415815
-7.35199836520349
-5.81201376026826
-4.49613529650779
-3.7715235988137
-3.299386683143
-2.51765873203211
-0.38714099103207
2.8984556961054
4.16902849429409
1.89689529828141
-0.127276438026177
1.02722926837351
2.67620036044858
2.38351817344989
2.46525036511007
4.41573190382018
6.15447342732216
7.29547134389576
8.51653869702838
8.22568085286979
6.14603274000264
4.71507254876891
5.02819861353522
5.76744562085367
6.3133534093606
7.132774778642
7.09410174554051
4.33557559181479
-0.618106154130615
-4.85342426326667
-5.79214341528153
-3.02516159028695
2.34002419164334
7.89820430106919
9.84467718264089
6.86761107610378
2.45606704551069
-0.441930463187659
-2.23943787680654
-2.88385779737342
-1.70163748974522
0.0976860626791555
0.991173106666821
1.22530268824341
2.02571715412312
2.64886076747122
0.175795556556457
-5.13011636334227
-9.15610621151956
-10.2264976464979
-10.3067332311439
-11.3287570929151
-13.1241086482796
-13.4406769873535
-11.6051615735823
-10.6936645461224
-11.7631481000904
-10.6364874072163
-5.12169692373481
0.834389212365586
3.76702752564429
5.44971799006172
8.38039302014404
10.9210788388624
10.3083495222941
8.22839467287591
8.76776547155936
11.4263198498213
11.2022866513494
5.78103441882191
-1.35353724912179
-5.61832498236995
-6.99879921250698
-8.81135826730062
-11.784811634744
-12.9439446347237
-10.762021512798
-8.24410571881395
-8.21773662444067
-8.78439059148162
-7.10721307558286
-3.87115026575295
-1.23997256793253
0.545682474575209
2.97260578892111
6.65475545567813
9.80301982876149
10.3388401398312
8.17116182348875
4.7571440701525
2.34266768000655
1.83353251402143
1.23441616116113
-0.793837272528816
-2.14202635801852
-1.10586385919449
