11.3807575231822
12.1500600287383
12.2260767430323
9.5280149123851
6.38115541167092
4.12144358225632
2.01443416335562
0.475094233564682
0.453276077469055
1.28047629901366
1.6536142572895
1.97104560440433
2.67143725674536
1.69386803884425
-1.77141675360071
-5.05655916147678
-6.95015995141486
-8.99971361574811
-10.9248659934682
-11.4925205009053
-13.7745071184969
-20.643165539036
-26.943346748748
-25.8804451923863
-18.7385536738822
-11.6787295340836
-7.77017683319357
-5.48960284192995
-3.01905772685966
-1.22953715564469
-1.16159739917648
-0.791297833581457
2.88040491083279
9.04697390696873
13.1948183824265
12.6932172696156
9.99644190716441
8.80781369791575
9.70048398654155
11.71624679465
14.6302939234637
17.1759690899466
17.2509805550991
14.893931750505
11.1518765047186
6.39796783099733
2.31249713745191
1.32990049007801
3.35972026730714
5.43209728789303
4.51861745820558
0.16907646584505
-5.28954014677983
-8.87519727181919
-10.0205819221983
-10.6945413360434
-12.0189482856077
-13.0145354488471
-12.6487461507321
-11.6875817368581
-12.0473414180018
-13.3129072664266
-12.6869571887455
-10.6194481297427
-9.79137346395355
-7.98715132219427
-1.74657998343851
5.17335002632608
7.01634226915895
5.59070961844037
6.11773228127634
8.32002577911275
8.74827274398707
7.55149598779674
7.1509842566978
8.37138483527158
11.0657990551131
13.7959024208114
13.2139894862036
8.75413047616275
4.68687248879633
3.61572155200753
3.28923393732654
1.70686752408361
-0.241254924310678
-1.52277300090785
-2.90580076887691
-5.23880801735525
-7.55600056990011
-9.21113122386892
-10.4059678013435
-9.54645536965167
-6.14030166027793
-3.03782640566857
-0.965933223118775
1.97820447311838
4.33314184075178
2.87116109679235
-0.961018271188145
-3.08952996231542
-2.91320499814069
-2.3926936885798
-2.59079664149862
-3.53729216139884
-4.16674531252146
-2.61106800664007
0.882432945073787
3.38510675960812
3.12245947779128
1.12473316927107
-1.04362883263722
-3.1141119958114
-5.15076726747273
-5.78777523131088
-3.86483896771437
-0.324073953189455
3.89161028239319
8.00671471348962
9.29443981403363
6.87738981898738
4.78214232389035
5.04848614979646
4.57246627923659
2.36040999915337
0.91739459685125
0.109742996395243
-2.51226724160842
-6.13198235679964
-7.66442101507793
-7.51922861706279
-8.29661960114828
-9.35320505940591
-8.11408697649011
-4.8078826680035
-2.20713883571417
-1.62306440310988
-2.18694831241289
-3.42950881944768
-5.02601675260572
-6.28975216514419
-7.78052420951023
-10.1130832995557
-12.352472943576
-13.2833652584184
-12.5747879496232
-10.1735322006709
-5.56432537656259
0.551966496748737
5.75948891049779
9.02685901558532
11.513769721679
14.2216579621604
17.082886518868
20.0172193191184
22.706665417301
23.8582939535357
23.5639563480359
24.0305268530866
25.5008121502136
25.2037162416467
21.7281846250178
16.5688194154921
11.10215575241
5.9441801895533
1.93113728108424
-1.29656076446428
-4.68015695761124
-7.91839763083216
-11.2501907620489
-15.3551558968277
-18.5048850387831
-18.1439877512091
-14.6561397999821
-11.1258753881572
-9.99646107601126
-10.7954352891416
-12.0728743069461
-13.8032057614116
-14.8348965496327
-13.0244180003165
-9.93244079721952
-8.38277504108211
-8.24597288057899
-9.01056701067455
-10.5261542229239
-11.0830574271247
-9.29617358940226
-6.68419138375396
-5.63054012465469
-5.57836082348376
-4.06523235201683
-0.617489535444483
3.35733044462313
7.49532091817325
12.0859846048934
15.7954283544033
17.3101181626122
17.6230985508929
17.7972992785421
17.7362802740776
18.2383160815342
19.5922246610632
19.8833013373399
17.7831970304911
13.4930689355454
7.2936089470457
0.348136298970485
-4.28728830425058
-4.65988035387811
-3.33357340977047
-3.70151744311877
-4.76347765867116
-3.80281459270404
-1.5619140558157
-0.886817428575024
-2.27689715658666
-4.60187583372332
-7.51158584095375
-9.81585774443908
-10.2025254275788
-10.6112028750376
-12.7560758838311
-14.3613003574744
-13.5971190048525
-11.0366136032151
-6.97051644514906
-2.14552968988177
1.99240631148331
5.44050281367194
8.72529853990034
10.7662498782892
10.2397662833265
8.37775806200161
8.37663912432441
10.8450552026035
12.1018456908494
10.6361527351338
10.142652264776
12.1162498962914
14.2015000384665
16.1157014057188
18.1116623081822
17.5056521131119
12.9943908420925
7.60125710965443
3.77264213206086
0.380817572505325
-3.39569641166683
-6.55239296124305
-8.83413475591666
-10.3478917455276
-10.124204840657
-8.18417976630772
-7.20204076420027
-8.78051637556418
-10.1854948258987
-8.80371375388075
-6.78332189686341
-8.34382412769064
-15.2057812050235
-25.1043730371708
-33.3005958449941
-37.4275191247793
-40.4878934421318
-44.8873260658997
-46.8419491493838
-42.469846115167
-34.7034125884414
-28.8171530730059
-24.9470312250193
-19.5601082682551
-12.2829163235954
-6.40555154898074
-3.2163097552949
-1.2881127021901
0.534882306287555
4.22025429487247
11.7314424244487
21.2932942680642
29.7831122898093
36.0314303436246
38.6239348499501
36.3092895820098
31.4357495405712
27.5769736937632
24.8072220621598
20.9653107258748
15.1631781675181
8.40744830622072
2.92391324908751
0.506304420117023
1.27649450420089
4.5006684830561
9.12861424450436
13.6719146089588
16.3578304937573
16.2249633702019
14.7913509834237
14.8293669557697
16.6128333994315
16.9971320857445
14.0902690434165
10.1815116673449
7.13580152146955
3.93716373589835
0.250162902113421
-2.1328925645122
-1.49876879568242
1.84252453026117
5.98046608530513
8.79386035183649
8.28111337411398
3.85280090864793
-1.62812563773927
-4.17025864749072
-3.11519171071032
-0.218953417070607
3.41862089522151
5.95139339472579
5.14914120198076
1.99938215052811
-1.79087140955833
-7.23138706609741
-15.261431594409
-24.8348711379855
-34.5561066060465
-43.1817502606048
-48.7305351211917
-48.9618855739114
-43.0121702364039
-32.9627727798651
-22.2453141587795
-11.8133908340152
-1.84170732939315
6.08750726964397
11.9054811455067
16.2653983945837
18.2995821028291
18.0627667299214
15.8522736035237
9.55260975036404
-0.872113210067707
-10.8590147023644
-17.4260209889195
-21.29531326398
-23.0583956262316
-22.3184124120186
-18.230067785775
-9.31557277696266
4.7321400075241
21.3130648998955
36.2938709462888
47.0952732929721
54.8004863157297
62.3090765288473
69.9184148311177
75.0961392117562
75.8270291177535
71.4468960349173
62.2846090613361
50.0401657164885
37.0477379256441
25.2056889023008
15.04513484634
4.91476222092723
-6.57936047885366
-16.7307559845361
-21.4267415634559
-21.0543472215958
-19.2418279110184
-18.6234751755976
-20.3612971794599
-24.1184280260568
-28.6180748912387
-32.5961853320815
-34.1175747757889
-32.4009794892262
-29.517789816731
-26.4029471733939
-21.505709400477
-16.3333423437655
-15.3479775526506
-19.3789823358398
-25.5532150073013
-31.0535583991238
-33.6195674098928
-32.5324542187069
-29.7068854180131
-27.5581982320593
-26.7443543277893
-26.271882737448
-24.0738371125338
-17.8302670322983
-7.47544644928683
2.89782066787061
8.62914149355857
10.2438552428263
11.6552569424141
14.0113040047963
16.2922726504925
19.1805271850637
22.3044690747384
21.8402599039119
16.1744619122987
8.10476859211855
0.19069559851133
-6.34025856344464
-10.2177780535102
-11.4048559092044
-11.6413342886248
-11.7771812435678
-10.6432525205494
-8.11145477925461
-5.70127116573214
-3.25844537776056
-0.194923991069522
0.917177874626204
-2.06615526929314
-6.34805243356222
-9.55599530483156
-14.039655047493
-19.8377335042863
-23.3022016166767
-24.5140487032683
-25.0238342747826
-22.5530074139527
-15.442854744774
-6.7267069675105
-0.564059578087295
2.10711111053646
3.7411798117138
7.10339372418379
12.3509648713485
18.4032776995623
24.6143368632158
29.704332672595
33.4741784522421
37.673369032975
41.9395059708311
43.6306450070752
42.485863107804
39.7291776517608
34.9795067335421
28.5585368694008
21.5823415049641
13.458162917162
3.56349723413128
-6.3919326099791
-12.9964913590086
-14.3919255322095
-12.7000215454619
-11.2699224103103
-10.2403767851624
-7.86869402994934
-4.36260350908398
-1.00586782918236
0.781779411552263
-1.08129748782645
-6.25728532660075
-11.4343776423708
-14.8064709073003
-17.4046102717548
-21.4153492257602
-27.4431017326506
-31.5743312471352
-28.9476764180484
-20.7482225470378
-12.3338546270504
-5.69044048951818
0.561660623966965
6.8845152256123
12.7984102780094
18.5309494770462
25.4304144814093
33.743870431386
41.0311867173492
45.649114051001
48.0316440273917
47.5645612993007
44.3938364561079
42.0314373731483
41.4614757308776
38.5804001611321
31.8347303365616
23.6487990987569
14.4439790780388
4.08706410176061
-4.63656795272098
-10.3456983853112
-14.345109522119
-15.390152482855
-11.5952548395871
-5.96786851980907
-2.81237596019917
-1.55427615623892
0.968909312772072
3.69793489084215
2.6578245023139
-1.48069335253493
-5.22485112828026
-9.5686742892059
-16.9540895399086
-24.6920022735437
-29.007199571495
-30.5008887947162
-29.4533409889008
-23.687292239596
-14.514396541361
-6.13961913143069
-0.0879810800332234
4.90639322028696
10.6562741269356
17.6875584257138
24.6598067104515
29.8381280365613
32.1238724626108
31.7839921014883
29.9434370516111
26.9256565925287
22.8433199828008
18.2001367321574
12.1046905367787
3.42509285314356
-6.73387982495091
-18.4184467677557
-34.0265329631998
-52.2019543537458
