-0.42310312587155
-2.3638412598032
-3.07355041018715
-2.9321581630482
-2.61899420683862
-2.37567625981945
-2.52400578056045
-3.47288781363202
-5.20763278190551
-6.97903710562609
-7.80522718768026
-7.40536781475083
-6.3839580775292
-5.43163481536478
-4.72240065783294
-4.18108755851209
-3.85572971511554
-3.75709500905985
-3.60126248142514
-2.92581217088243
-1.45786018525767
0.534780911516791
2.27394366240701
3.18253864163633
3.61092553228506
4.36431637294089
5.37816994557914
5.52887490074942
4.16027164816494
2.20514225797508
1.20041631346473
1.54906549888208
2.31917669751536
2.55514889612152
2.25407006743104
2.02787008081744
2.19946443098765
2.49234954237225
2.51245104544456
2.23290187539711
1.87527865943349
1.54503306922877
1.20382600882386
0.860373279918807
0.576573961855418
0.325681296913314
-0.0613572879133549
-0.804137683161049
-1.94225871934473
-3.13109206737258
-3.84075300989562
-3.87879354693992
-3.53265267588549
-3.13648403459749
-2.77694283630127
-2.47527864399467
-2.30314332900512
-2.20363967419088
-1.96173252206077
-1.41285388261148
-0.531424527921186
0.591676921698607
1.71537701541582
2.57484458328855
3.17935890451571
3.74122774009869
4.18432112428059
4.06943438997626
3.23790677679228
2.21011294885906
1.65342370436069
1.67018736923703
1.83813554846467
1.76903935448899
1.4408635452547
1.10113799881847
0.979891798688812
1.07918545804255
1.20732967976861
1.17649812542872
0.928237079854463
0.537955953099099
0.166904613021816
-0.0662216272080454
-0.216880384974546
-0.456416835979275
-0.908836738480098
-1.6092388955104
-2.49175222963183
-3.30722483364617
-3.73982839338691
-3.73865686645086
-3.53816703204894
-3.28950814961245
-2.95032086178451
-2.56457105140619
-2.29637473947655
-2.13433326200283
-1.87214270835821
-1.39280432151971
-0.734964206169646
0.0378839057432727
0.82445698663102
1.4813837243192
1.99779406314745
2.48400160284163
2.86197583305302
2.83679554828058
2.33667766454514
1.71169204511655
1.33173794332333
1.23179675550344
1.26641975660662
1.34605376523772
1.40222946299936
1.34209268893482
1.15454844119424
0.953335474192032
0.866534342673824
0.910863497886033
0.962628868341821
0.868551304807876
0.607856453692685
0.284886500277302
-0.0430678154801673
-0.419903026728127
-0.877548839485523
-1.39101375672876
-1.91734480683838
-2.37842741125713
-2.68152347375825
-2.81888723644679
-2.81838529367254
-2.61358232430023
-2.192013086756
-1.80318650628058
-1.69545291771075
-1.71672862100175
-1.50934162972267
-0.998360917248935
-0.374053524772788
0.256113581231168
0.888103961418262
1.45028435291553
1.88024329327959
2.22580890732049
2.47519226062831
2.47180623985743
2.17101360696836
1.78812769364546
1.54314224683076
1.43638587370353
1.36407739622014
1.27280837694644
1.15173372586395
1.02233028226456
0.936848996417232
0.894998230974388
0.821007126831057
0.672897425916069
0.48861206732158
0.311418871852411
0.145739646618562
-0.0365348233445608
-0.285547944031665
-0.616034335596869
-0.975953187818313
-1.34345574437881
-1.76330082874094
-2.19165273130755
-2.46280101052233
-2.52135175723793
-2.49216483474953
-2.43854900597078
-2.29071626091814
-2.04989432129508
-1.78869320049844
-1.46361660783589
-1.00877243964772
-0.536930625534032
-0.16938988132906
0.200650079288508
0.707336219321476
1.23579210897613
1.5878518324737
1.75363573019797
1.81647196852515
1.77548273240278
1.63932938223492
1.50543952282071
1.40738318192065
1.27461103600165
1.12316104389262
1.075182412849
1.13909747882455
1.16194106803335
1.02662232579184
0.770916501930214
0.528670485895756
0.418626624332264
0.446778218742911
0.50102347664914
0.469959453722118
0.320710740482539
0.0599150267245965
-0.269546486192041
-0.564726867094972
-0.767803219463406
-0.952541034787294
-1.18823074005168
-1.42264834161335
-1.6042722418348
-1.75623856198308
-1.84776439266719
-1.79958454154277
-1.65726436690014
-1.52726978156835
-1.35931715980152
-1.03912033696332
-0.627808380346417
-0.266090589833133
0.0562552400358774
0.416101070374123
0.762530405285577
0.991139205663072
1.09685736775716
1.12417777262244
1.09177923718138
1.04559698500727
1.03925468836615
1.02473984100315
0.927949082429572
0.818136198968289
0.810462606495931
0.850492863605068
0.795682867854231
0.648334986998642
0.535429245872556
0.513453130061137
0.505633692687195
0.400677416730276
0.18464311933693
-0.0245753618212515
-0.130758174862639
-0.212209921214084
-0.390813705308478
-0.620909069200082
-0.791858226303778
-0.930436628302305
-1.08966821849249
-1.18528297006037
-1.16200722005111
-1.14571563489746
-1.23090938135009
-1.30737227543494
-1.2451095230937
-1.05717864567728
-0.807133081645328
-0.546620618140273
-0.339824112641759
-0.17673137195401
0.0572198723107543
0.375349703679617
0.60277062336949
0.640634500346339
0.636725369922553
0.750043695410389
0.929159836580515
1.04863035947223
1.08055557110786
1.03184990484772
0.892501401788505
0.715198376944975
0.595295147023331
0.558220989341261
0.573283140004858
0.614390369438472
0.62451455605302
0.527867346202023
0.335259256546642
0.140914785495728
0.0150378402718861
-0.0280776014042317
-0.0205019266975285
-0.0522579725064509
-0.191025844301811
-0.370395797241086
-0.469888591109221
-0.478477010046421
-0.473858390981922
-0.520026019293964
-0.661303590723709
-0.874154779447676
-0.98716775910098
-0.854200873002698
-0.605457632638073
-0.483979730534607
-0.486941563433515
-0.434996067288169
-0.295509473914355
-0.160207380249881
-0.0202992265943087
0.181405230835643
0.386658692969647
0.50515729737605
0.546643651091358
0.544490157671671
0.49149584392188
0.437101913244523
0.481032243168473
0.606476285639542
0.677049303039852
0.615724691968306
0.450845995376001
0.238638329803614
0.0616603220492972
0.000627717470100078
0.0196460755989201
0.00513135775926039
-0.0569450445355502
-0.0877648858405963
-0.0730157030026237
-0.075378470915656
-0.142434059440051
-0.284958806750724
-0.459964871564655
-0.559426509751757
-0.535561288407095
-0.496641993403183
-0.553948122707391
-0.673014201010702
-0.780994422017842
-0.858042219060007
-0.849389739179508
-0.702288209442283
-0.517830535019971
-0.422540255946582
-0.330938275698158
-0.105555029459655
0.145220142803459
0.212912914418833
0.119338195204858
0.0527839836555279
0.0991103178269784
0.236205229552275
0.460098387565265
0.751315031205875
1.03288951802315
1.25715125780803
1.40770059345517
1.39945829710515
1.16344046193278
0.828465452155448
0.615949194429559
0.565329359182471
0.531122624986914
0.410549213181444
0.246583049986679
0.148065333819691
0.160611259566628
0.183653629948052
0.0616894138025219
-0.199573727507171
-0.420709184531976
-0.489194221017301
-0.465826854198959
-0.444853334273009
-0.473673231683311
-0.57928821392029
-0.714578104002822
-0.759319079250402
-0.707985495637949
-0.717381645347945
-0.863869048591726
-1.02883595549206
-1.0786396983112
-0.967780914450016
-0.687059118963156
-0.319368750544397
-0.0690359690887123
-0.033849790046182
-0.0607497006419682
0.0137184032733551
0.141326355373885
0.216894775793666
0.267207143333111
0.351867863285626
0.447135731548158
0.529407271123539
0.613361037179886
0.662164341399355
0.63506581259816
0.616292567043191
0.704417917468579
0.819539725017647
0.803860102295851
0.640350305053438
0.42789430680398
0.237784407081115
0.0958797717886339
0.0111671415409589
-0.0368573945805157
-0.0873458165914599
-0.179173342353037
-0.342549591185451
-0.535490780325082
-0.623572699177436
-0.536003163636639
-0.374617146948546
-0.255390723958731
-0.16612406861245
-0.0894823769793215
-0.0867875788478588
-0.153734277758156
-0.190011548828524
-0.175500501873039
-0.175008358773307
-0.176608086362835
-0.136768200945871
-0.116314354814307
-0.163222303060607
-0.17170973027458
-0.0500336239673952
0.0991635107022886
0.12822479433461
0.0476589516674069
-0.0381276353342281
-0.0668932644157368
-0.0118223349153986
0.121034984038051
0.242299891643347
0.260217179158655
0.20964505918927
0.179375681881391
0.172985161229567
0.149097384305803
0.100223488775657
0.026932609930771
-0.0440594062845466
-0.0199641041547309
0.131880605608283
0.269459828940931
0.232182189012385
0.032763064123795
-0.20470053223708
-0.38004789831906
-0.432560030219773
-0.35699666993135
-0.23032350353051
-0.122253757176455
-0.0263115030934776
0.0542640095609736
0.0844042736443573
