3.37594689133884
4.88173447934304
5.34405666864274
5.3184616786807
5.32231631542238
5.146161757856
4.64246818616013
4.17761581651341
4.36275856056231
5.64790396259554
8.10951682290573
11.243424948344
14.0627394777448
15.9582783567386
17.3702743723928
18.9025543584034
19.8732671203087
18.7491273759959
15.2684260249133
11.2040325239358
8.53047248399347
7.48044186017082
6.81633977558683
5.43297680715998
3.24633141414745
0.904152345356238
-0.933015410035167
-2.09360266169967
-2.8866902232261
-3.69708527430597
-4.67827699089411
-5.80210036756247
-6.99298577810996
-8.10443623214887
-8.91001464332602
-9.34351827418858
-9.80718878258629
-11.0055399272823
-13.1669606182243
-15.5120034356662
-16.8604907289739
-16.7572112137612
-15.663587230778
-14.1817162409952
-12.6095470920082
-11.1640870763087
-10.0182857701512
-9.01425151316865
-7.70633277361539
-5.70427418746149
-2.86808046832943
0.54741726214333
3.83880106688489
6.38602757957844
8.33981678336511
10.2523084885959
11.9687103179308
12.602955600279
11.8367693165805
10.5286006352675
9.66569890348408
9.28102140385849
8.7655994440954
7.78542639777763
6.54545683728952
5.45442552708557
4.7883331227236
4.53644642693203
4.44366374240336
4.23384191184514
3.80980018187311
3.26484737962076
2.74513622548232
2.25915848209535
1.5899994289389
0.451050387147106
-1.27247750931482
-3.45883240287613
-5.81043275159605
-7.93001259076769
-9.5158727055464
-10.5422333995074
-11.0898619367698
-11.1124094561452
-10.6885923351305
-10.3187137747094
-10.4756506880252
-10.9599050256577
-11.1364318233456
-10.6651027317389
-9.62835658010753
-8.18216564463389
-6.45225385354487
-4.55141333741698
-2.45216029598551
-0.122439079322961
2.07721712326394
3.55553043920701
4.24130259763627
4.76429297133874
5.71840949480876
7.13697308914983
8.78252050242729
10.4779362225835
11.993380308946
12.9818354122521
13.1909655533453
12.5945632614507
11.3660662970976
9.84807519882433
8.41574101778478
7.24038165622911
6.25432554669139
5.32930154917383
4.34957298141415
3.14108962488688
1.50277957448283
-0.605951813297444
-2.91239256647464
-4.92670222770795
-6.31649300583985
-7.18995032219247
-7.86730471853057
-8.43729921509034
-8.76721776928362
-8.82088540469337
-8.63117646830911
-8.09601376757603
-7.15615066699404
-6.00299342681057
-4.79055131346639
-3.38762916530278
-1.71365459082428
-0.0317289433996445
1.34669050032023
2.33052832811998
2.83319628816354
2.68015906178258
1.95009354716452
1.05323462311455
0.310992187189032
-0.191563093180627
-0.27633404691721
0.358897695670823
1.72919006692899
3.46565661461146
5.16884136249207
6.58708606764992
7.49844899769189
7.69028947094583
7.06770034464328
5.68466868661541
3.74705358090756
1.65660975823262
-0.0399198048632177
-0.885742616952633
-0.821773432696325
-0.302783452363726
0.0180085526485848
-0.176361348868567
-0.731400510007842
-1.39974199722382
-2.09533460682416
-2.74651630333724
-3.23165080234988
-3.54199850224319
-3.73222500840209
