2.63481102277666
6.95467667354725
9.54506109752185
11.4558312816106
13.4276232906711
15.1088583280408
16.8317138425772
19.0314389591497
20.8129926118197
20.6838750825929
18.5722935939466
16.0857319846788
14.6806144927263
14.3013326734484
13.9392775366011
12.922739245205
11.4109082851889
9.96880179969672
8.92614924536047
8.12471955723615
7.19145829343994
5.93066995863951
4.38581061590003
2.67983437246338
0.978336425390672
-0.485150037626521
-1.58745256048823
-2.59761305696239
-4.13115325544589
-6.58856898847624
-9.58445216588689
-12.1729660806321
-13.7903260779517
-14.7117250646851
-15.3946001255383
-15.7778137162313
-15.6072354253855
-15.0790523183792
-14.6477397196737
-14.3636895237395
-13.7621599547891
-12.3179123998878
-9.8879012215472
-6.8747910867605
-3.94418876190804
-1.37449101308213
1.14751968497528
3.78466672072518
5.89548467117397
6.64904110073958
6.14933027350435
5.41453459643138
5.26873110320769
5.66921377315888
6.06402510107775
6.02205216540247
5.52820329018122
4.92748635989312
4.57415129917257
4.44950538831099
4.22337099017107
3.68815686164566
2.94843384759487
2.18936528142844
1.46728138831635
0.763949191699683
0.0635214648025604
-0.738535580290032
-1.90087277359685
-3.5988426329316
-5.54931755364366
-7.07718650203967
-7.74812651322651
-7.78206904809434
-7.65502042577648
-7.52201623503426
-7.28316227760885
-6.94453156786493
-6.56944687009719
-6.04846021032139
-5.17774000291487
-3.84620898975268
-2.07782906095397
-0.0892180335598678
1.7315547881682
3.17140982452531
4.4240361704748
5.68393424629099
6.67904125042086
6.98350646994586
6.647056528062
6.1167918222265
5.66032120250007
5.24813916784211
4.879142341392
4.64335907349877
4.53221982396064
4.45646222857658
4.3734494377767
4.23124955196009
3.90107373218356
3.29550309760023
2.48874687207519
1.6664189297412
0.985132912136477
0.470755607224509
0.0270031235027163
-0.469632787237891
-1.11311978232961
-1.95135533801545
-2.89263255433233
-3.66680840501562
-4.058602300561
-4.14474971301721
-4.13569315387232
-4.09097931329996
-3.97430475491813
-3.81123902400381
-3.58041773321053
-3.14676528448282
-2.47997937236858
-1.7218271991983
-0.94114606301675
