-0.111716971293675
-0.0258646217412912
-0.0139434181393135
-0.121186692536712
-0.348172401083056
-0.535729689425278
-0.474274985154013
-0.209911320376913
-0.0172899322474674
-0.0261094590614551
-0.102691795932519
-0.0978565977190617
-0.0022412294878681
0.112161803405239
0.159786181736939
0.117150165819504
0.0850787090545947
0.160464812645182
0.270803101695578
0.291572530555854
0.242944636482314
0.197007253598304
0.12045614721814
-0.0202763495343308
-0.143512509739601
-0.167048020870625
-0.0928990626633353
0.0616969192933194
0.257319088723614
0.383603744361333
0.371832056685759
0.287117506670559
0.203231627824107
0.115008042583614
0.0497533186441686
0.0900535675902041
0.212065784698082
0.27660354943019
0.235520959295343
0.176164835956747
0.139412669586097
0.0759625376110702
-0.0100748438319876
-0.0433738234747593
0.0028422800078942
0.0781399601935508
0.0999614060232346
-0.0051887647136334
-0.205625259599466
-0.342891354193329
-0.338292489737742
-0.320824070949601
-0.399800128466874
-0.467349525315223
-0.391034323376211
-0.232757453393369
-0.133675934474881
-0.138109690845526
-0.212369072493727
-0.292383005763359
-0.298420367757944
-0.222288242605646
-0.142830730732808
-0.0807922034931756
0.0196423752762486
0.124647232307775
0.127466465745004
0.0434557394232735
-0.0199136714245927
-0.0472877351379982
-0.0669714778940553
-0.0058478289743181
0.210103849257922
0.496030835075707
0.696259428474969
0.747168164618291
0.670724275134793
0.516410506897244
0.363091707928793
0.269991704373427
0.21218171433655
0.158493930486562
0.149434208106313
0.187709039516214
0.173710952280026
0.0641850430396114
-0.0590710007318471
-0.153100107524675
-0.255702914339708
-0.334821941555851
-0.305306641628919
-0.191448791016827
-0.093592030446318
-0.0483192967094181
-0.0543994801566772
-0.125202163502305
-0.220437614578684
-0.263105201624005
-0.264538599805687
-0.289375386134646
-0.323233337573694
-0.315227448006377
-0.265510152508628
-0.159517042472305
0.0353122631937772
0.230489663152769
0.26834796085252
0.156309735826508
0.0564621382682179
0.0545106386613782
0.1143158363997
0.190072964014124
0.223713787381167
0.130462762803953
-0.0822107385504785
-0.283834202684519
-0.38684940012437
-0.423906349795737
-0.427726602746175
-0.385904995905506
-0.328273364346133
-0.296703285326466
-0.244124781735892
-0.120893312517485
0.0004753423783082
0.0325360606408083
0.0049527705619518
-0.0204241008496893
-0.0370422096447604
-0.0363891177406725
-0.0033659477684219
0.0275005863971636
0.0356657972803334
0.0744622464581265
0.171627077073214
0.283067060783773
0.396090916790311
0.522132874118207
0.593046268023513
0.556748959450324
0.513038244960843
0.538034719925241
0.484990422932234
0.193759543579666
-0.217752536571782
-0.47218475978327
-0.439372632868739
-0.207832055074281
0.0392735665994265
0.16493669893166
0.176788835717854
0.176032022379595
0.1869357366483
0.142396208147033
0.0467590113888891
-0.0112369221117618
-0.0227988386393724
-0.0624616871395862
-0.127459796465549
-0.151753349985943
-0.151279187378945
-0.170934523234806
-0.156636265037378
-0.0702789630485041
-0.0179662750088465
-0.0773251696793366
-0.142754207826184
-0.0989340878685577
0.0139864305899425
0.108220007193214
0.153054520768877
0.135615071381
0.0707885200252119
0.0244266506228207
0.0103694268088417
-0.0432016072416384
-0.145767615815504
-0.205889513833885
-0.187020870848442
-0.14727235846086
-0.124402133408727
-0.117075452811844
-0.114255922714915
-0.0451033151908624
0.152404773315939
0.348611116101608
0.323233292338578
0.0884568114128045
-0.124817656926643
-0.199711666613475
-0.213655533874907
-0.223777391248641
-0.200547844525168
-0.14285638835424
-0.0885388133811435
-0.0485974684656478
-0.0314742667826099
-0.0602413978575272
-0.103272916054826
-0.0872547542640751
-0.014847548163009
0.0398259069466905
0.0457106176250507
0.0115733946844244
-0.0683920425150602
-0.152859268213775
-0.147173703927447
-0.0498001968645903
0.0334487274165792
0.0585498071005664
0.0644078708324738
0.047644296289095
-0.0098001113530813
-0.0505411604486475
-0.0251593927334034
0.0340824923892967
0.110979156182752
0.229460994245712
0.341171242766933
0.363142405635888
0.322971952145744
0.299932309432531
0.281733739007954
0.226887417065545
0.163789714460032
0.117502239123267
0.0677429588544863
0.024531119027013
-0.0017551073332862
-0.0772777515178768
-0.230849300828927
-0.346378267478759
-0.327174607138313
-0.250948930508633
-0.222483948199463
-0.21466710453968
-0.177591995707997
-0.146985061455312
-0.135627103331352
-0.0784680541002046
0.0309649990996779
0.110082384780005
0.13444235131827
0.15837260015672
0.196491472354912
0.225248197805774
0.248062070090063
0.257728910958092
0.228693993443841
0.192895179694375
0.204418537447257
0.242164650866274
0.262606769196559
0.268152586305174
0.226001754023853
0.06393427818091
-0.171670075457685
-0.326984519147296
-0.356635898312934
-0.352480402283323
-0.363735227705398
-0.360859463532097
-0.330727849496361
-0.272588319321667
-0.190938322719442
-0.16119426538605
-0.249374855703289
-0.348809711144232
-0.287241258281435
-0.077693436122889
0.11731947445814
0.205273990389167
0.194509878675217
0.118683773397972
0.0635931971323079
0.137122799033617
0.304866478440897
0.395804994969958
0.343508183458867
0.258141710370084
0.210882648710946
0.137887233464376
0.0020850280815171
-0.131166251487264
-0.202556008810455
-0.205999990528511
-0.158640670727935
-0.115351217119144
-0.133919918372295
-0.18537748768119
-0.206522040715606
-0.219516224580457
-0.270227457849451
-0.316248682228516
-0.303947149914322
-0.261004081479826
-0.218719252403173
-0.161234248368354
-0.0963105003098411
-0.0465773023725948
0.0137676442608634
0.0902969009895411
0.127424800557637
0.145997363033629
0.257220835135635
0.444430593677512
0.54189662664351
0.493244018027079
0.401231886564834
0.311970939852108
0.191475600801307
0.0865259816970827
0.076164276472342
0.110488956333437
0.0916749354279974
0.0500046827779511
0.0842441454740395
0.201029523130805
0.322326121353916
0.36850841197384
0.287198917152722
0.115251683926514
0.0050902494094279
0.0481872937234699
0.128941273542788
0.0937242558199401
-0.0488483184806388
-0.217843806430878
-0.385675077356318
-0.513828084826175
-0.536247696408639
-0.466274104415176
-0.378126664953317
-0.295355235985131
-0.208203532833583
-0.124546556616571
-0.0327423446383045
0.0705112854852865
0.112563659192685
0.0595039438786235
0.03243129726557
0.121422868370036
0.197789736530664
0.106879156535443
-0.094159814811906
-0.253863993125797
-0.316508556197941
-0.284580871876098
-0.165862499151224
-0.0162941421991689
0.106121094465635
0.207917449206967
0.272822004704144
0.220574502185229
0.0626208609728305
-0.0556911835408298
-0.0719332894581525
-0.0927691815407077
-0.179940369765742
-0.244214542586419
-0.226132878395106
-0.193147731114707
-0.214487387318453
-0.29985034933507
-0.432924905154539
-0.528422426496278
-0.460967478383479
-0.248550812941518
-0.0524875545718352
0.063864302575139
0.180046897890314
0.316310453699325
0.405593198856494
0.44698148017732
0.495723539398102
0.547692822334051
0.565319926729098
0.537324415821139
0.447534516296422
0.293798301985426
0.144588830250801
0.0674299576202263
0.0581173709412415
0.121665914040587
0.278588052658914
0.422082698360413
0.374237311173517
0.144765754849046
-0.0706667627246933
-0.157079331503138
-0.150491471096728
-0.0969100564642661
-0.031518231724502
-0.022009642601369
-0.0828569476325497
-0.140626467786975
-0.173118088461044
-0.241970762299251
-0.327754992376386
-0.315035083797222
-0.192752044295567
-0.0771615979720997
-0.0182089576640243
0.0176759484904507
0.0065331911737352
-0.0799642937009898
-0.145741170685825
-0.0870660671234371
0.0367325054936905
0.0783582386903812
-0.032675399348308
-0.243733316686386
-0.408349032410534
-0.393983833639972
-0.242136100006205
-0.129059631128238
-0.116322964758118
-0.0900950316531531
0.0272819312015517
0.186100443101312
0.325938067175368
0.40790473881047
0.374800360192606
0.230001656903652
0.0770585724840121
-0.0112660384764293
-0.0427061265398809
-0.0104794811044733
0.074309421569737
0.0905014247366822
-0.0480616935561676
-0.214046105704014
-0.221248887273968
-0.0777927524656361
0.066983197433892
0.125025653285244
0.0942235018358247
-0.0043180166267221
-0.109766969238612
-0.149799525880714
-0.141386286814472
-0.14560640047547
-0.127956062417473
-0.0211736384719941
0.110804917395155
0.140386583434851
0.0511436164167663
-0.0818879790671238
-0.19270985102947
-0.232910058517278
-0.20274727758626
-0.186811953236122
-0.234112104061283
-0.263888510874969
-0.211432439115891
-0.141899183352449
-0.108600830861552
-0.0618720281038105
0.0169948665436866
0.0680621592903264
0.0778241748337375
0.0813033809337469
0.0616849570852849
0.005412728340795
-0.0212546443420223
0.0196212900135324
0.0730039560364384
0.112457411434844
0.171050661900153
0.224524987919938
0.216181319782245
0.186311750920574
0.217087280842695
0.293202672776887
0.350088137051958
0.389441232760587
0.437992237985641
0.474291634725039
0.474950085868094
0.441261890013157
0.34655201609611
0.178579125376643
0.0293919757700152
-0.0026105404138334
0.0380035706791348
0.0498743902749657
0.0239760211238346
-0.0070778360958901
-0.041437764930082
-0.0552709728810165
-0.0216619971583395
0.0038115733041179
-0.0377369506797853
-0.0907662138877949
-0.0740149361101696
0.0122660102770786
0.151170338410005
0.327970567666527
0.444987780271923
0.408594321734368
0.29832963636002
0.249295408233006
0.223113692979588
0.0993759713443939
-0.097591525570631
-0.246939983294995
-0.30526663867166
-0.314625245586147
-0.34749623761308
-0.482850256399616
-0.717703880962208
-0.926230320992139
-1.013349952366
-1.02771483730268
-1.02933478744367
-0.973007656608242
-0.825948685238342
-0.670181543854231
-0.588043845863486
-0.56084872731148
-0.549748521810557
-0.561709187868081
-0.598848432595216
-0.644435640636914
-0.679491542731459
-0.634800218912146
-0.428406246995565
-0.117533021652645
0.151098978295943
0.383098819832227
0.721883775586519
1.18173356812542
1.6081940093507
1.87549926926034
1.93599757182369
1.76099697080738
1.4031985087002
1.0125976267423
0.682343456467722
0.40014505251409
0.166317921037784
-0.0061782853017795
-0.166643857426982
-0.331746943042648
-0.412450395124955
-0.3767331910906
-0.331557594419749
-0.336036651183854
-0.317051719399475
-0.232900382708545
-0.138725712832942
-0.0794790847548855
-0.0713745441001933
-0.139260860397558
-0.245342001003759
-0.274577061219874
-0.192357458141987
-0.0951284336402287
-0.0338582188008219
0.0555236549627255
0.191264899280783
0.298174718245283
0.361763341933313
0.445865067316474
0.544090715765821
0.577451321786513
0.512179470385585
0.362558151482417
0.157969192879171
-0.0247296531014213
-0.117058385511988
-0.166193362235763
-0.256911025855478
-0.36613175746832
-0.419634410666809
-0.405635012348949
-0.330551065745316
-0.185560127413886
-0.0240212454034559
0.0672711109420828
0.0946682866772866
0.124754256546229
0.169165606098406
0.214053847926446
0.252923972584221
0.211374444955224
0.01765761835443
-0.208497403609216
-0.26516698332177
-0.176705862239505
-0.148999902237449
-0.240579497406878
-0.321755856394101
-0.323736999522404
-0.309875070507217
-0.335357701894116
-0.404370856960044
-0.517445401955612
-0.636179527552665
-0.667073233246908
-0.566574962989027
-0.385463940011873
-0.184790965949983
-0.0111687960690622
0.0823770473018028
0.116052013415574
0.195255424790232
0.329524071111016
0.381346978131749
0.28392746690981
0.131426419035913
-0.0025168096397629
-0.145444934559186
-0.302754743533256
-0.421652323746504
-0.469284804571191
-0.437529293601774
-0.327855169046284
-0.186227095846428
-0.0617090574453609
0.0670692072503199
0.223439561262286
0.366213382234714
0.49508451110939
0.676468713714328
0.863311153426006
0.88620733663927
0.713398955150027
0.51043045216996
0.396341352472841
0.349628634757264
0.346821634025091
0.385683565686102
0.405167489612704
0.358437236713802
0.308990300317282
0.324450531072896
0.364569149898203
0.372056941450749
0.353312823946725
0.297166918005453
0.165170173264552
0.0130683575450705
-0.044002271182114
-0.0073950521141869
0.0181350975968537
-0.0180074885084619
-0.100290283466884
-0.21487945905135
-0.330486883952037
-0.407841725785267
-0.465494887152404
-0.536068394350908
-0.597001705013362
-0.644426906282927
-0.728297177639927
-0.827555038258364
-0.849595151157045
-0.810319282656604
-0.814288644722348
-0.836880960930025
-0.754947459321771
-0.578178625787744
-0.419267429280908
-0.287015498658598
-0.117353250027895
0.0750336337352957
0.236916535367869
0.361469930208972
0.441610651364731
0.46025271393948
0.45251762267445
0.45867012491013
0.447596134690634
0.392149093760325
