-7.45743022847311
-4.58370836413211
-2.10465111613139
0.366114601799516
2.36351574548227
4.53945578434077
6.25191509369872
5.52639445438065
3.56115283564472
1.84839860690208
-1.50502967674974
-6.91194535192583
-11.6998867785954
-13.9103095145294
-12.5993523307131
-7.90016933528959
-2.30588129243418
1.85759659835558
5.0613146996493
8.23080873477383
10.8660436474974
13.0583068828442
15.9480834535283
19.9747519206604
23.1960066745199
21.7538241694313
15.7311590594948
10.2260913278697
6.94314147027178
3.41306142944936
-1.04656892860157
-5.62053704412403
-9.08013470886648
-10.2950892803888
-9.75607060188402
-8.66808974492757
-8.57288874774176
-9.99724723645561
-10.5871095702822
-9.22438159900252
-8.71004073071537
-10.3201575119186
-11.6478809237868
-11.574451731083
-10.860667529427
-9.27364510304446
-7.76601993847884
-8.84707252872777
-11.8195860026825
-13.142578851409
-10.7702949418639
-4.92498093778251
1.90060304918465
5.98047144096074
6.75229815307593
7.47198496180602
10.5547119986055
14.5643960923411
16.4434516787721
15.7997375848542
14.0331388300801
10.5303470536737
4.80662388137087
0.104606066887351
-1.28878011626026
-1.50692749221574
-1.309215935774
0.328789057744028
1.22665799059551
0.109083787285428
-0.107249759487555
1.53553250861945
2.95143121444124
3.75882968590281
3.99983117593402
2.34187407855763
-0.502287095383608
-1.8531971486731
-1.15350640505417
0.224164614425043
1.10676667599136
1.14839816868717
0.935116847545914
-0.0643645284048862
-2.75641575814558
-5.61522723958645
-7.7073134426827
-9.34510110496764
-8.99257307120265
-6.73170386454733
-5.8556825637455
-7.05699363508143
-7.23949790468374
-4.55237065503709
-0.802916555787169
1.61879762041874
3.22182888568887
4.81500180505015
4.75625836007064
3.11510195009857
3.1617756788443
5.68440761263244
7.15661373170472
5.60102526165365
3.7275260090615
4.25050980637423
6.88950965825145
10.0831815365995
11.7487575196088
11.184726592809
10.4050538541426
10.0304522942749
7.83530432062894
3.44930311984103
-0.793769024905885
-4.12317432287327
-7.98097212211186
-11.7839290742805
-12.9582366858166
-12.5011955740889
-13.588972296605
-14.9067226651184
-12.958362081202
-8.75605618345456
-5.88538114397607
-5.48786609302256
-6.99683138412058
-8.98499064812322
-8.55954278533349
-4.51833051353276
0.359060079353118
3.56357357948741
5.6651801034514
6.65967398830347
6.03693243531848
5.86158383579609
7.94076098676491
11.0728677691218
13.1042226054253
13.581239485715
13.7714988405933
13.2988382785013
9.48015568894981
2.66276519997565
-2.71254519759442
-3.80466030323024
-0.931320628636996
4.06790322841462
7.78869486476595
8.26210494947643
6.89449049242765
4.63997371383166
1.63711134666052
-0.428073159799062
-1.09681557668766
-2.52898392901395
-5.70474777223286
-8.46802288212384
-8.12997464566809
-5.34820007042638
-3.44016445234513
-3.07735339393886
-2.6828304503106
-3.10813145941407
-4.28963398235827
-3.51307903431847
-3.04482585307206
-7.39356899516329
-12.9975372651465
-14.0976425941946
-12.1703875171252
-9.39810000529524
-3.93770073160135
2.57033215919171
5.18283423920594
4.56289266855318
5.06280713134888
6.29174200030099
4.85707081540635
1.58257764660123
0.110670858943583
0.960155814067684
2.27894013176028
3.4500870613012
4.21538594502935
3.16376385973951
0.757852173536894
-0.803994972590624
-2.06798547961743
-2.76173884042154
0.26798599584981
5.06697664575039
6.04097918620065
3.43110230324258
1.12759744350463
-0.430704972006961
-2.73328142219801
-5.04059758545556
-5.86324326342107
-6.10373940278772
-7.91336253143422
-10.9336641389053
-12.8380401456262
-13.3731552992152
-13.4980215941958
-13.261694919123
-13.0878786743191
-12.194869175708
-8.38306404408844
-3.13691413986799
-0.219749019987779
0.827107699668355
2.58471775813227
4.8616389171586
6.79137234257655
8.73220700676811
10.9284537278549
13.4675653133272
15.81889861888
16.0239799473455
13.3095627942784
10.660554275238
11.6518270315142
15.5737213381443
17.7312130953776
14.9729614497853
9.69183313649305
6.17162059935428
5.62838233739044
7.70402395560077
12.141317611151
16.331252554499
17.1676734080207
15.4604952668086
11.869051107226
3.93800704432969
-7.20107005658662
-15.9641418019994
-20.1674934497725
-22.0671634925854
-23.226093043974
-23.599566565888
-23.4205473089128
-23.9036882731121
-24.8349286061297
-22.8353088733387
-17.5341923052721
-13.4421233085573
-11.1611655729473
-7.17961702603768
-1.3026544774128
5.3148682065599
13.4191868468971
21.5974489543452
26.9989000358633
30.2125732730268
32.4287499088012
31.8929874162005
27.1473655904171
19.4795357489549
11.3533335311542
4.05361947993538
-2.25539147719376
-7.17139229455315
-12.2423571378426
-19.4565151105469
-23.9069912237952
-18.5459615452966
-5.94455249350439
5.49990020313934
10.987428225503
9.4577102389035
3.1056365808915
-3.3062640425392
-7.42728966795287
-10.1192111271142
-12.120407410857
-13.5342379660679
-14.4222703210536
-14.2995199461656
-12.6217918993645
-10.0370779336262
-7.79538586065209
-6.29096000954734
-4.92884389359368
-3.06515987858128
-0.698720453463119
1.98913002479654
4.93268539580701
7.63621051683999
9.89748609652706
13.1046861921612
18.7036887807493
24.9459869085699
27.5786276638063
25.2221055675665
20.3976649096961
15.0378310482903
10.1589520526341
7.05835106666904
4.66490998579053
-0.41849723649629
-9.37146700989661
-18.5171630516577
-23.0002742068805
-22.152397141301
-17.9601561342607
-11.9540846292333
-5.98679358231727
-0.111277209844951
7.57309337320528
15.098218084933
18.6186663375711
18.8556348518406
17.9720942495344
15.3032532317387
10.4177671758555
5.97942100577712
4.29145625880971
4.64539726464536
6.36925086520692
9.16097857390713
11.2706365810108
10.6091431920612
6.83085320415297
2.17354879635364
-2.4672089431908
-8.33027385879225
-13.6180221249116
-16.4048271976123
-18.8825505847367
-22.2298160123847
-24.1608709094846
-22.601787457383
-17.816458666008
-12.1928643369938
-8.50830102905117
-7.93339119039243
-9.75360866242076
-12.1212274329165
-13.86284996796
-15.3543489110771
-16.2440441931592
-15.1931777224469
-13.0214738877148
-12.1752030843664
-12.3771555394297
-11.5395651921634
-10.4357749414097
-10.4927574767083
-10.797669582296
-11.9267248289437
-15.6608040028135
-20.4865861383086
-23.7375034552714
-25.6659136666649
-28.4048007098382
-32.5307076403205
-36.6759351550521
-40.3624550075551
-43.8682715739027
-45.9948049494869
-45.9167049108976
-44.8081924970716
-42.3877934756322
-37.3230155425481
-31.9430140563768
-29.0502025039689
-26.5397503522544
-20.9141248306663
-11.7117686051965
-0.522179508116802
10.1111996134998
18.0112521250627
23.1629482732038
25.9808723182488
26.2373557429442
24.318907127995
21.2493572160674
17.8926819715583
12.9344137374376
4.70537666341478
-3.36481600136149
-4.97004063332486
3.09490966663955
22.1454656021804
52.9546371274716
88.4776840180653
113.866941091585
122.629801195327
121.678778444589
118.816409853365
118.327054513822
122.542767835389
129.002185632594
133.14641634355
133.410707135911
130.37787598275
124.984277066816
117.519782700634
107.761512384476
96.2982504382477
83.2556214611492
67.6773583330739
50.9132413113998
36.1755664247034
23.9178230052148
13.6816867775987
6.16254165320612
-1.24599335767308
-12.3299532445765
-25.3807289807464
-36.268004823196
-44.3820348653368
-51.9411422719358
-61.2618219245264
-73.0737317562064
-87.0954696364022
-103.026728832653
-118.113403962979
-127.772780295686
-130.181288737097
-126.091884627469
-116.010851377537
-101.921901394962
-88.0385820526655
-74.655974506287
-58.8256984446181
-43.6746739702833
-35.7945516540528
-36.0878516348068
-42.219823939027
-52.5890330968828
-63.3868667387129
-69.8975700192742
-70.4559112916364
-64.6532123949812
-52.9292684971392
