2.2533981395313
2.06225586890379
1.6233197739204
1.12479063447345
0.869728053233563
0.882607159123953
1.01154569300044
1.16518400283867
1.19865694532718
0.924271679562456
0.416060708323718
-0.0640705820409622
-0.46017442053501
-0.866320234972061
-1.22074617750599
-1.43271712125031
-1.59681599760026
-1.80083650010869
-2.00339129674752
-2.23151473013719
-2.52877055748734
-2.69367691415812
-2.47847967290851
-1.97346902348167
-1.44383743711536
-0.98586632891131
-0.619638235872812
-0.420272497717086
-0.362607984181106
-0.338639278888017
-0.356474680151362
-0.424385004580651
-0.380721819355777
-0.143260101026505
0.105950881379108
0.245482714080827
0.42185551337358
0.708889025168513
0.906412779983734
0.887222870394752
0.802370736831222
0.79384917800397
0.844878023918116
0.953464995895309
1.1003590512327
1.1334578426977
1.02314389122432
1.01307004087283
1.23306044843006
1.48071460351189
1.5686233048822
1.51551965153113
1.34445315876997
1.07537312882825
0.848869837980636
0.735275783122544
0.609715761364394
0.436946131858786
0.37353610574439
0.453260577902152
0.530145450894111
0.5633960818216
0.601674379332968
0.578329859025978
0.439138733793579
0.2658143520857
0.0549302082700922
-0.296519148103115
-0.677428951120649
-0.851561654665777
-0.873529219961992
-0.990079526868378
-1.20807070445526
-1.35259164467976
-1.40430858254848
-1.43986947977782
-1.4110936406666
-1.24735588337067
-1.00339193508626
-0.753892584487039
-0.556347438329822
-0.554913342037983
-0.814944171224943
-1.08512087441962
-1.07230291990605
-0.848762985552326
-0.675963999649276
-0.647504715018442
-0.749605189194282
-0.946814288785237
-1.0533900916322
-0.88285303080856
-0.547077817583387
-0.268003310993489
-0.0361932288620312
0.240411143750547
0.520369577966959
0.798012837410449
1.14419054877143
1.45513789774498
1.54544520288658
1.47851327868499
1.40743647469678
1.23894599171801
0.848486400726394
0.392395153146398
0.0891053243912156
-0.0240036539813151
0.0495907392902025
0.301547573367295
0.566450370415383
0.65646296382176
0.576775504085828
0.369299123242966
-0.0337261190081034
-0.583438153467729
-1.02836374100168
-1.24559183170968
-1.37305829972619
-1.49709770696534
-1.53451723596728
-1.49198427308919
-1.48407203706306
-1.47197466881716
-1.32404900950849
-1.06670471738947
-0.793523451221334
-0.516331087907063
-0.301899094054448
-0.255931170496098
-0.277517139386563
-0.17077666210349
0.0474521268445044
0.283961858955282
0.602752325846987
1.00579052323538
1.29360248873952
1.40388202403503
1.53426913820222
1.78489426704113
2.05537043704338
2.30866560075673
2.56941163307363
2.77650914015998
2.94521610594942
3.21968221145351
3.53530491686706
3.59786838597102
3.34578299110979
3.0311409088009
2.80796544973486
2.62357038274931
2.44014364529136
2.23006064504049
1.89924558887225
1.45635646757834
1.04718272482593
0.669620716010113
0.137752427129253
-0.565065998703176
-1.23011370432472
-1.77898403340302
-2.30929203934359
-2.80402100414886
-3.18903415468379
-3.57238189260329
-4.05094573742453
-4.48060513174354
-4.72831376233808
-4.85836861219855
-4.91278661960872
-4.87512516544584
-4.864427494557
-4.96803788796391
-4.99901224448254
-4.78775779671083
-4.48605137584106
-4.27735044968944
-4.08429617699509
-3.77330034374815
-3.33056898666339
-2.75773806966298
-2.09991356174607
-1.50507417510559
-0.983470507381559
-0.315674796644644
0.587807029736417
1.52441339068541
2.295540040915
2.83555917791421
3.09226401470743
3.13954299356873
3.27647616412195
3.69295923113553
4.22225952477669
4.64406097745604
4.95945478731768
5.1940632313959
5.25400465857082
5.13862954439481
4.99039378566774
4.84990004000951
4.66721047479991
4.51706137282822
4.45951042577567
4.32029077294217
3.93110178417412
3.36642667027046
2.72758935448804
2.0273062657497
1.38475380391862
0.929335054823577
0.531001427053513
0.0169336362181529
-0.504752273703126
-0.868693712524969
-1.10683641018237
-1.23902881444491
-1.21130748999102
-1.19874461689155
-1.52288515987713
-2.19618095464276
-2.9358653595809
-3.53455795280889
-3.87978906499382
-3.86276233877755
-3.57687942134817
-3.31000271571049
-3.17092058713744
-3.05352291163581
-2.97020923996667
-3.03594563196021
-3.18636067571674
-3.2448115052607
-3.16473620585667
-2.99038905556917
-2.75201434736938
-2.53254189300868
-2.4035053258058
-2.20873714623345
-1.68604127531922
-0.855064706725588
-0.0137284412716016
0.60868364349752
0.936154181898285
0.975253784022043
0.923539036112559
1.05457569386318
1.30924009342822
